Epoch: 0, Logs: {'loss': 282.6661376953125}
Epoch: 4000, Logs: {'loss': -2.0913636684417725}
Epoch: 8000, Logs: {'loss': -2.2426869869232178}
Epoch: 12000, Logs: {'loss': -3.430410861968994}
Epoch: 16000, Logs: {'loss': -3.639345407485962}
Epoch: 20000, Logs: {'loss': -3.6659274101257324}
Epoch: 24000, Logs: {'loss': -3.6707446575164795}
Epoch: 28000, Logs: {'loss': -3.6736249923706055}
Epoch: 32000, Logs: {'loss': -3.675809621810913}
Epoch: 36000, Logs: {'loss': -3.6777849197387695}
Epoch: 40000, Logs: {'loss': -3.679673671722412}
Epoch: 44000, Logs: {'loss': -3.6815106868743896}
Epoch: 48000, Logs: {'loss': -3.683518648147583}
Epoch: 52000, Logs: {'loss': -3.6856942176818848}
Epoch: 56000, Logs: {'loss': -3.688178777694702}
Epoch: 60000, Logs: {'loss': -3.691206455230713}
Epoch: 64000, Logs: {'loss': -3.6952097415924072}
Epoch: 68000, Logs: {'loss': -3.7011585235595703}
Epoch: 72000, Logs: {'loss': -3.711568593978882}
Epoch: 76000, Logs: {'loss': -3.7375333309173584}
Epoch: 80000, Logs: {'loss': -3.858961343765259}
Epoch: 84000, Logs: {'loss': -4.055041790008545}
Epoch: 88000, Logs: {'loss': -4.1118245124816895}
Epoch: 92000, Logs: {'loss': -4.120293617248535}
Epoch: 96000, Logs: {'loss': -4.124666213989258}
Epoch: 100000, Logs: {'loss': -4.128436088562012}
Epoch: 104000, Logs: {'loss': -4.131589412689209}
Epoch: 108000, Logs: {'loss': -4.1343560218811035}
Epoch: 112000, Logs: {'loss': -4.136641502380371}
Epoch: 116000, Logs: {'loss': -4.138907432556152}
Epoch: 120000, Logs: {'loss': -4.140838623046875}
Epoch: 124000, Logs: {'loss': -4.1426262855529785}
Epoch: 128000, Logs: {'loss': -4.144233226776123}
Epoch: 132000, Logs: {'loss': -4.145655632019043}
Epoch: 136000, Logs: {'loss': -4.146970748901367}
Epoch: 140000, Logs: {'loss': -4.148212432861328}
Epoch: 144000, Logs: {'loss': -4.149332046508789}
Epoch: 148000, Logs: {'loss': -4.150410175323486}
Epoch: 152000, Logs: {'loss': -4.151339530944824}
Epoch: 156000, Logs: {'loss': -4.152308464050293}
Epoch: 160000, Logs: {'loss': -4.153149604797363}
Epoch: 164000, Logs: {'loss': -4.1539506912231445}
Epoch: 168000, Logs: {'loss': -4.154836654663086}
Epoch: 172000, Logs: {'loss': -4.155562400817871}
Epoch: 176000, Logs: {'loss': -4.156260967254639}
Epoch: 180000, Logs: {'loss': -4.156595230102539}
Epoch: 184000, Logs: {'loss': -4.1575164794921875}
Epoch: 188000, Logs: {'loss': -4.158077239990234}
Epoch: 192000, Logs: {'loss': -4.158672332763672}
Epoch: 196000, Logs: {'loss': -4.159173011779785}
