Epoch: 0, Logs: {'loss': 1247.2176513671875}
Epoch: 4000, Logs: {'loss': -1.764906406402588}
Epoch: 8000, Logs: {'loss': -1.9497452974319458}
Epoch: 12000, Logs: {'loss': -2.9798431396484375}
Epoch: 16000, Logs: {'loss': -4.465034484863281}
Epoch: 20000, Logs: {'loss': -5.973503112792969}
Epoch: 24000, Logs: {'loss': -6.263799667358398}
Epoch: 28000, Logs: {'loss': -6.287626266479492}
Epoch: 32000, Logs: {'loss': -6.324908256530762}
Epoch: 36000, Logs: {'loss': -6.382745742797852}
Epoch: 40000, Logs: {'loss': -6.398255348205566}
Epoch: 44000, Logs: {'loss': -6.452292442321777}
Epoch: 48000, Logs: {'loss': -6.546907901763916}
Epoch: 52000, Logs: {'loss': -6.629170894622803}
Epoch: 56000, Logs: {'loss': -6.64957857131958}
Epoch: 60000, Logs: {'loss': -6.663091659545898}
Epoch: 64000, Logs: {'loss': -6.672333717346191}
Epoch: 68000, Logs: {'loss': -6.680854320526123}
Epoch: 72000, Logs: {'loss': -6.686977863311768}
Epoch: 76000, Logs: {'loss': -6.691875457763672}
Epoch: 80000, Logs: {'loss': -6.696066856384277}
Epoch: 84000, Logs: {'loss': -6.699585914611816}
Epoch: 88000, Logs: {'loss': -6.702584266662598}
Epoch: 92000, Logs: {'loss': -6.705382347106934}
Epoch: 96000, Logs: {'loss': -6.707762718200684}
Epoch: 100000, Logs: {'loss': -6.709740161895752}
Epoch: 104000, Logs: {'loss': -6.711519241333008}
Epoch: 108000, Logs: {'loss': -6.713205814361572}
Epoch: 112000, Logs: {'loss': -6.71480655670166}
Epoch: 116000, Logs: {'loss': -6.7160162925720215}
Epoch: 120000, Logs: {'loss': -6.717169284820557}
Epoch: 124000, Logs: {'loss': -6.718114852905273}
Epoch: 128000, Logs: {'loss': -6.719001770019531}
Epoch: 132000, Logs: {'loss': -6.719879150390625}
Epoch: 136000, Logs: {'loss': -6.7206525802612305}
Epoch: 140000, Logs: {'loss': -6.720743656158447}
Epoch: 144000, Logs: {'loss': -6.72213077545166}
Epoch: 148000, Logs: {'loss': -6.723108768463135}
Epoch: 152000, Logs: {'loss': -6.723644256591797}
Epoch: 156000, Logs: {'loss': -6.724113464355469}
Epoch: 160000, Logs: {'loss': -6.724594593048096}
Epoch: 164000, Logs: {'loss': -6.725033760070801}
Epoch: 168000, Logs: {'loss': -6.725419521331787}
Epoch: 172000, Logs: {'loss': -6.725721836090088}
Epoch: 176000, Logs: {'loss': -6.726045608520508}
Epoch: 180000, Logs: {'loss': -6.726449012756348}
Epoch: 184000, Logs: {'loss': -6.726818084716797}
Epoch: 188000, Logs: {'loss': -6.727105140686035}
Epoch: 192000, Logs: {'loss': -6.727463722229004}
Epoch: 196000, Logs: {'loss': -6.727783679962158}
