Epoch: 0, Logs: {'loss': 44.015708923339844}
Epoch: 4000, Logs: {'loss': -1.174291968345642}
Epoch: 8000, Logs: {'loss': -2.56132435798645}
Epoch: 12000, Logs: {'loss': -3.1791398525238037}
Epoch: 16000, Logs: {'loss': -5.114577293395996}
Epoch: 20000, Logs: {'loss': -5.72725248336792}
Epoch: 24000, Logs: {'loss': -5.916528701782227}
Epoch: 28000, Logs: {'loss': -6.004134654998779}
Epoch: 32000, Logs: {'loss': -6.0824127197265625}
Epoch: 36000, Logs: {'loss': -6.203618049621582}
Epoch: 40000, Logs: {'loss': -6.332172393798828}
Epoch: 44000, Logs: {'loss': -6.396632194519043}
Epoch: 48000, Logs: {'loss': -6.429686069488525}
Epoch: 52000, Logs: {'loss': -6.448634147644043}
Epoch: 56000, Logs: {'loss': -6.4641265869140625}
Epoch: 60000, Logs: {'loss': -6.478626728057861}
Epoch: 64000, Logs: {'loss': -6.492627143859863}
Epoch: 68000, Logs: {'loss': -6.506227016448975}
Epoch: 72000, Logs: {'loss': -6.519390106201172}
Epoch: 76000, Logs: {'loss': -6.532140731811523}
Epoch: 80000, Logs: {'loss': -6.544463157653809}
Epoch: 84000, Logs: {'loss': -6.556344509124756}
Epoch: 88000, Logs: {'loss': -6.567755699157715}
Epoch: 92000, Logs: {'loss': -6.578794002532959}
Epoch: 96000, Logs: {'loss': -6.5893683433532715}
Epoch: 100000, Logs: {'loss': -6.599535942077637}
Epoch: 104000, Logs: {'loss': -6.609280586242676}
Epoch: 108000, Logs: {'loss': -6.618628978729248}
Epoch: 112000, Logs: {'loss': -6.627624988555908}
Epoch: 116000, Logs: {'loss': -6.636239528656006}
Epoch: 120000, Logs: {'loss': -6.644519329071045}
Epoch: 124000, Logs: {'loss': -6.652484893798828}
Epoch: 128000, Logs: {'loss': -6.660050392150879}
Epoch: 132000, Logs: {'loss': -6.667344570159912}
Epoch: 136000, Logs: {'loss': -6.674391269683838}
Epoch: 140000, Logs: {'loss': -6.681274890899658}
Epoch: 144000, Logs: {'loss': -6.687819004058838}
Epoch: 148000, Logs: {'loss': -6.69395112991333}
Epoch: 152000, Logs: {'loss': -6.7001214027404785}
Epoch: 156000, Logs: {'loss': -6.705984115600586}
Epoch: 160000, Logs: {'loss': -6.71156644821167}
Epoch: 164000, Logs: {'loss': -6.717026710510254}
Epoch: 168000, Logs: {'loss': -6.722254753112793}
Epoch: 172000, Logs: {'loss': -6.727055549621582}
Epoch: 176000, Logs: {'loss': -6.732194423675537}
Epoch: 180000, Logs: {'loss': -6.736900806427002}
Epoch: 184000, Logs: {'loss': -6.74149751663208}
Epoch: 188000, Logs: {'loss': -6.745904445648193}
Epoch: 192000, Logs: {'loss': -6.750188827514648}
Epoch: 196000, Logs: {'loss': -6.754321098327637}
