Epoch: 0, Logs: {'loss': 3939.211669921875}
Epoch: 4000, Logs: {'loss': -0.3371630311012268}
Epoch: 8000, Logs: {'loss': -0.426764577627182}
Epoch: 12000, Logs: {'loss': -0.48581773042678833}
Epoch: 16000, Logs: {'loss': -0.601022481918335}
Epoch: 20000, Logs: {'loss': -0.687133252620697}
Epoch: 24000, Logs: {'loss': -0.7576854825019836}
Epoch: 28000, Logs: {'loss': -0.9178364276885986}
Epoch: 32000, Logs: {'loss': -1.0586051940917969}
Epoch: 36000, Logs: {'loss': -1.0956523418426514}
Epoch: 40000, Logs: {'loss': -1.1445057392120361}
Epoch: 44000, Logs: {'loss': -1.2097866535186768}
Epoch: 48000, Logs: {'loss': -1.2880423069000244}
Epoch: 52000, Logs: {'loss': -1.3730982542037964}
Epoch: 56000, Logs: {'loss': -1.449025273323059}
Epoch: 60000, Logs: {'loss': -1.504971981048584}
Epoch: 64000, Logs: {'loss': -1.5391572713851929}
Epoch: 68000, Logs: {'loss': -1.5597888231277466}
Epoch: 72000, Logs: {'loss': -1.580053687095642}
Epoch: 76000, Logs: {'loss': -1.6286059617996216}
Epoch: 80000, Logs: {'loss': -1.7532422542572021}
Epoch: 84000, Logs: {'loss': -1.8876078128814697}
Epoch: 88000, Logs: {'loss': -1.9783984422683716}
Epoch: 92000, Logs: {'loss': -2.044187545776367}
Epoch: 96000, Logs: {'loss': -2.1005539894104004}
Epoch: 100000, Logs: {'loss': -2.1501948833465576}
Epoch: 104000, Logs: {'loss': -2.1941847801208496}
Epoch: 108000, Logs: {'loss': -2.2320632934570312}
Epoch: 112000, Logs: {'loss': -2.264242649078369}
Epoch: 116000, Logs: {'loss': -2.2887182235717773}
Epoch: 120000, Logs: {'loss': -2.3148324489593506}
Epoch: 124000, Logs: {'loss': -2.335190534591675}
Epoch: 128000, Logs: {'loss': -2.3535075187683105}
Epoch: 132000, Logs: {'loss': -2.3698596954345703}
Epoch: 136000, Logs: {'loss': -2.38604736328125}
Epoch: 140000, Logs: {'loss': -2.401207447052002}
Epoch: 144000, Logs: {'loss': -2.41552472114563}
Epoch: 148000, Logs: {'loss': -2.429391860961914}
Epoch: 152000, Logs: {'loss': -2.4426920413970947}
Epoch: 156000, Logs: {'loss': -2.455357789993286}
Epoch: 160000, Logs: {'loss': -2.46759033203125}
Epoch: 164000, Logs: {'loss': -2.479301929473877}
Epoch: 168000, Logs: {'loss': -2.490419864654541}
Epoch: 172000, Logs: {'loss': -2.50103759765625}
Epoch: 176000, Logs: {'loss': -2.511147975921631}
Epoch: 180000, Logs: {'loss': -2.520662307739258}
Epoch: 184000, Logs: {'loss': -2.530064344406128}
Epoch: 188000, Logs: {'loss': -2.538844585418701}
Epoch: 192000, Logs: {'loss': -2.5471489429473877}
Epoch: 196000, Logs: {'loss': -2.5551364421844482}
