Epoch: 0, Logs: {'loss': 2190.004150390625}
Epoch: 4000, Logs: {'loss': -0.8611158132553101}
Epoch: 8000, Logs: {'loss': -1.0703585147857666}
Epoch: 12000, Logs: {'loss': -2.6322247982025146}
Epoch: 16000, Logs: {'loss': -2.6580491065979004}
Epoch: 20000, Logs: {'loss': -2.6652145385742188}
Epoch: 24000, Logs: {'loss': -2.670470714569092}
Epoch: 28000, Logs: {'loss': -2.674715995788574}
Epoch: 32000, Logs: {'loss': -2.678194999694824}
Epoch: 36000, Logs: {'loss': -2.6811015605926514}
Epoch: 40000, Logs: {'loss': -2.683661937713623}
Epoch: 44000, Logs: {'loss': -2.685863971710205}
Epoch: 48000, Logs: {'loss': -2.687854528427124}
Epoch: 52000, Logs: {'loss': -2.689490556716919}
Epoch: 56000, Logs: {'loss': -2.691108226776123}
Epoch: 60000, Logs: {'loss': -2.692504405975342}
Epoch: 64000, Logs: {'loss': -2.6937365531921387}
Epoch: 68000, Logs: {'loss': -2.6949305534362793}
Epoch: 72000, Logs: {'loss': -2.6959667205810547}
Epoch: 76000, Logs: {'loss': -2.696875810623169}
Epoch: 80000, Logs: {'loss': -2.6977503299713135}
Epoch: 84000, Logs: {'loss': -2.698488235473633}
Epoch: 88000, Logs: {'loss': -2.6992077827453613}
Epoch: 92000, Logs: {'loss': -2.699963092803955}
Epoch: 96000, Logs: {'loss': -2.7005081176757812}
Epoch: 100000, Logs: {'loss': -2.7012171745300293}
Epoch: 104000, Logs: {'loss': -2.701796293258667}
Epoch: 108000, Logs: {'loss': -2.7023603916168213}
Epoch: 112000, Logs: {'loss': -2.7028963565826416}
Epoch: 116000, Logs: {'loss': -2.703409433364868}
Epoch: 120000, Logs: {'loss': -2.703885793685913}
Epoch: 124000, Logs: {'loss': -2.7043707370758057}
Epoch: 128000, Logs: {'loss': -2.7048346996307373}
Epoch: 132000, Logs: {'loss': -2.705275535583496}
Epoch: 136000, Logs: {'loss': -2.705709934234619}
Epoch: 140000, Logs: {'loss': -2.7061142921447754}
Epoch: 144000, Logs: {'loss': -2.7058475017547607}
Epoch: 148000, Logs: {'loss': -2.7069315910339355}
Epoch: 152000, Logs: {'loss': -2.707286834716797}
Epoch: 156000, Logs: {'loss': -2.7076516151428223}
Epoch: 160000, Logs: {'loss': -2.7080039978027344}
Epoch: 164000, Logs: {'loss': -2.708372116088867}
Epoch: 168000, Logs: {'loss': -2.708714008331299}
Epoch: 172000, Logs: {'loss': -2.7090516090393066}
Epoch: 176000, Logs: {'loss': -2.7093498706817627}
Epoch: 180000, Logs: {'loss': -2.7096614837646484}
Epoch: 184000, Logs: {'loss': -2.709972381591797}
Epoch: 188000, Logs: {'loss': -2.710268259048462}
Epoch: 192000, Logs: {'loss': -2.7101643085479736}
Epoch: 196000, Logs: {'loss': -2.71085262298584}
