Epoch: 0, Logs: {'loss': 2913.8671875}
Epoch: 4000, Logs: {'loss': -0.43863171339035034}
Epoch: 8000, Logs: {'loss': -3.645298957824707}
Epoch: 12000, Logs: {'loss': -4.8396992683410645}
Epoch: 16000, Logs: {'loss': -5.396578788757324}
Epoch: 20000, Logs: {'loss': -5.6292643547058105}
Epoch: 24000, Logs: {'loss': -5.6608052253723145}
Epoch: 28000, Logs: {'loss': -5.6608405113220215}
Epoch: 32000, Logs: {'loss': -5.660858631134033}
Epoch: 36000, Logs: {'loss': -5.660862922668457}
Epoch: 40000, Logs: {'loss': -5.660867691040039}
Epoch: 44000, Logs: {'loss': -5.6608757972717285}
Epoch: 48000, Logs: {'loss': -5.660882472991943}
Epoch: 52000, Logs: {'loss': -5.660887718200684}
Epoch: 56000, Logs: {'loss': -5.660892486572266}
Epoch: 60000, Logs: {'loss': -5.660841464996338}
Epoch: 64000, Logs: {'loss': -5.660907745361328}
Epoch: 68000, Logs: {'loss': -5.6609110832214355}
Epoch: 72000, Logs: {'loss': -5.660919189453125}
Epoch: 76000, Logs: {'loss': -5.66089391708374}
Epoch: 80000, Logs: {'loss': -5.66067361831665}
Epoch: 84000, Logs: {'loss': -5.66094446182251}
Epoch: 88000, Logs: {'loss': -5.660952568054199}
Epoch: 92000, Logs: {'loss': -5.660618305206299}
Epoch: 96000, Logs: {'loss': -5.660973072052002}
Epoch: 100000, Logs: {'loss': -5.660980701446533}
Epoch: 104000, Logs: {'loss': -5.6608147621154785}
Epoch: 108000, Logs: {'loss': -5.6610002517700195}
Epoch: 112000, Logs: {'loss': -5.661014080047607}
Epoch: 116000, Logs: {'loss': -5.66102409362793}
Epoch: 120000, Logs: {'loss': -5.661037921905518}
Epoch: 124000, Logs: {'loss': -5.661054611206055}
Epoch: 128000, Logs: {'loss': -5.661073207855225}
Epoch: 132000, Logs: {'loss': -5.661088466644287}
Epoch: 136000, Logs: {'loss': -5.661106109619141}
Epoch: 140000, Logs: {'loss': -5.661128997802734}
Epoch: 144000, Logs: {'loss': -5.661150932312012}
Epoch: 148000, Logs: {'loss': -5.6611785888671875}
Epoch: 152000, Logs: {'loss': -5.661208152770996}
Epoch: 156000, Logs: {'loss': -5.66124963760376}
Epoch: 160000, Logs: {'loss': -5.661296844482422}
Epoch: 164000, Logs: {'loss': -5.661338806152344}
Epoch: 168000, Logs: {'loss': -5.661436080932617}
Epoch: 172000, Logs: {'loss': -5.661537170410156}
Epoch: 176000, Logs: {'loss': -5.6617207527160645}
Epoch: 180000, Logs: {'loss': -5.662073135375977}
Epoch: 184000, Logs: {'loss': -5.663510799407959}
Epoch: 188000, Logs: {'loss': -5.887456893920898}
Epoch: 192000, Logs: {'loss': -6.553974628448486}
Epoch: 196000, Logs: {'loss': -7.044792175292969}
