Epoch: 0, Logs: {'loss': 1825.583740234375}
Epoch: 4000, Logs: {'loss': -0.1183377057313919}
Epoch: 8000, Logs: {'loss': -3.476156234741211}
Epoch: 12000, Logs: {'loss': -5.163965702056885}
Epoch: 16000, Logs: {'loss': -6.555240631103516}
Epoch: 20000, Logs: {'loss': -6.904775619506836}
Epoch: 24000, Logs: {'loss': -6.970432758331299}
Epoch: 28000, Logs: {'loss': -6.978370666503906}
Epoch: 32000, Logs: {'loss': -6.980343818664551}
Epoch: 36000, Logs: {'loss': -6.981193542480469}
Epoch: 40000, Logs: {'loss': -6.9818220138549805}
Epoch: 44000, Logs: {'loss': -6.982287406921387}
Epoch: 48000, Logs: {'loss': -6.982740879058838}
Epoch: 52000, Logs: {'loss': -6.983060836791992}
Epoch: 56000, Logs: {'loss': -6.983356952667236}
Epoch: 60000, Logs: {'loss': -6.983605861663818}
Epoch: 64000, Logs: {'loss': -6.9837164878845215}
Epoch: 68000, Logs: {'loss': -6.983689308166504}
Epoch: 72000, Logs: {'loss': -6.984177589416504}
Epoch: 76000, Logs: {'loss': -6.98430871963501}
Epoch: 80000, Logs: {'loss': -6.984462738037109}
Epoch: 84000, Logs: {'loss': -6.984587669372559}
Epoch: 88000, Logs: {'loss': -6.984709739685059}
Epoch: 92000, Logs: {'loss': -6.984768867492676}
Epoch: 96000, Logs: {'loss': -6.9849042892456055}
Epoch: 100000, Logs: {'loss': -6.984982013702393}
Epoch: 104000, Logs: {'loss': -6.985072135925293}
Epoch: 108000, Logs: {'loss': -6.985101699829102}
Epoch: 112000, Logs: {'loss': -6.985202789306641}
Epoch: 116000, Logs: {'loss': -6.985321044921875}
Epoch: 120000, Logs: {'loss': -6.985369682312012}
Epoch: 124000, Logs: {'loss': -6.985189437866211}
Epoch: 128000, Logs: {'loss': -6.985482215881348}
Epoch: 132000, Logs: {'loss': -6.985531330108643}
Epoch: 136000, Logs: {'loss': -6.985606670379639}
Epoch: 140000, Logs: {'loss': -6.985658168792725}
Epoch: 144000, Logs: {'loss': -6.985517978668213}
Epoch: 148000, Logs: {'loss': -6.985324859619141}
Epoch: 152000, Logs: {'loss': -6.985792636871338}
Epoch: 156000, Logs: {'loss': -6.985836982727051}
Epoch: 160000, Logs: {'loss': -6.985867500305176}
Epoch: 164000, Logs: {'loss': -6.985898017883301}
Epoch: 168000, Logs: {'loss': -6.9859466552734375}
Epoch: 172000, Logs: {'loss': -6.9859771728515625}
Epoch: 176000, Logs: {'loss': -6.986014366149902}
Epoch: 180000, Logs: {'loss': -6.986039161682129}
Epoch: 184000, Logs: {'loss': -6.986091136932373}
Epoch: 188000, Logs: {'loss': -6.9860944747924805}
Epoch: 192000, Logs: {'loss': -6.986151218414307}
Epoch: 196000, Logs: {'loss': -6.986163139343262}
