Epoch: 0, Logs: {'loss': 972.400634765625}
Epoch: 4000, Logs: {'loss': -0.5907859802246094}
Epoch: 8000, Logs: {'loss': -0.804715633392334}
Epoch: 12000, Logs: {'loss': -1.2834078073501587}
Epoch: 16000, Logs: {'loss': -2.2909932136535645}
Epoch: 20000, Logs: {'loss': -3.316655158996582}
Epoch: 24000, Logs: {'loss': -3.9891204833984375}
Epoch: 28000, Logs: {'loss': -4.162728309631348}
Epoch: 32000, Logs: {'loss': -4.176938056945801}
Epoch: 36000, Logs: {'loss': -4.177478313446045}
Epoch: 40000, Logs: {'loss': -4.177576065063477}
Epoch: 44000, Logs: {'loss': -4.177668571472168}
Epoch: 48000, Logs: {'loss': -4.177732944488525}
Epoch: 52000, Logs: {'loss': -4.176975727081299}
Epoch: 56000, Logs: {'loss': -4.177862167358398}
Epoch: 60000, Logs: {'loss': -4.1779351234436035}
Epoch: 64000, Logs: {'loss': -4.177972793579102}
Epoch: 68000, Logs: {'loss': -4.1780500411987305}
Epoch: 72000, Logs: {'loss': -4.178070068359375}
Epoch: 76000, Logs: {'loss': -4.178106307983398}
Epoch: 80000, Logs: {'loss': -4.17818546295166}
Epoch: 84000, Logs: {'loss': -4.178226470947266}
Epoch: 88000, Logs: {'loss': -4.178264617919922}
Epoch: 92000, Logs: {'loss': -4.178291320800781}
Epoch: 96000, Logs: {'loss': -4.178372383117676}
Epoch: 100000, Logs: {'loss': -4.178395748138428}
Epoch: 104000, Logs: {'loss': -4.178449630737305}
Epoch: 108000, Logs: {'loss': -4.178470611572266}
Epoch: 112000, Logs: {'loss': -4.178518772125244}
Epoch: 116000, Logs: {'loss': -4.178524971008301}
Epoch: 120000, Logs: {'loss': -4.178584575653076}
Epoch: 124000, Logs: {'loss': -4.178642272949219}
Epoch: 128000, Logs: {'loss': -4.178666114807129}
Epoch: 132000, Logs: {'loss': -4.178683280944824}
Epoch: 136000, Logs: {'loss': -4.17874002456665}
Epoch: 140000, Logs: {'loss': -4.178377628326416}
Epoch: 144000, Logs: {'loss': -4.178897380828857}
Epoch: 148000, Logs: {'loss': -4.178960800170898}
Epoch: 152000, Logs: {'loss': -4.179064750671387}
Epoch: 156000, Logs: {'loss': -4.179208755493164}
Epoch: 160000, Logs: {'loss': -4.179499626159668}
Epoch: 164000, Logs: {'loss': -4.180646896362305}
Epoch: 168000, Logs: {'loss': -4.249001502990723}
Epoch: 172000, Logs: {'loss': -4.6045241355896}
Epoch: 176000, Logs: {'loss': -4.797230243682861}
Epoch: 180000, Logs: {'loss': -4.895110130310059}
Epoch: 184000, Logs: {'loss': -4.961358070373535}
Epoch: 188000, Logs: {'loss': -5.014100074768066}
Epoch: 192000, Logs: {'loss': -5.059260368347168}
Epoch: 196000, Logs: {'loss': -5.0982513427734375}
