Epoch: 0, Logs: {'loss': 49.59379196166992}
Epoch: 4000, Logs: {'loss': -0.13264048099517822}
Epoch: 8000, Logs: {'loss': -0.2975511848926544}
Epoch: 12000, Logs: {'loss': -0.946232259273529}
Epoch: 16000, Logs: {'loss': -1.1293141841888428}
Epoch: 20000, Logs: {'loss': -1.1695953607559204}
Epoch: 24000, Logs: {'loss': -1.190253496170044}
Epoch: 28000, Logs: {'loss': -1.2073404788970947}
Epoch: 32000, Logs: {'loss': -1.2198430299758911}
Epoch: 36000, Logs: {'loss': -1.2301783561706543}
Epoch: 40000, Logs: {'loss': -1.2387009859085083}
Epoch: 44000, Logs: {'loss': -1.245861530303955}
Epoch: 48000, Logs: {'loss': -1.252479910850525}
Epoch: 52000, Logs: {'loss': -1.2581297159194946}
Epoch: 56000, Logs: {'loss': -1.2616167068481445}
Epoch: 60000, Logs: {'loss': -1.2677665948867798}
Epoch: 64000, Logs: {'loss': -1.2719181776046753}
Epoch: 68000, Logs: {'loss': -1.2757269144058228}
Epoch: 72000, Logs: {'loss': -1.2792078256607056}
Epoch: 76000, Logs: {'loss': -1.282426118850708}
Epoch: 80000, Logs: {'loss': -1.2854199409484863}
Epoch: 84000, Logs: {'loss': -1.2882089614868164}
Epoch: 88000, Logs: {'loss': -1.290845513343811}
Epoch: 92000, Logs: {'loss': -1.2928524017333984}
Epoch: 96000, Logs: {'loss': -1.2956207990646362}
Epoch: 100000, Logs: {'loss': -1.2977646589279175}
Epoch: 104000, Logs: {'loss': -1.299892544746399}
Epoch: 108000, Logs: {'loss': -1.3018620014190674}
Epoch: 112000, Logs: {'loss': -1.3037528991699219}
Epoch: 116000, Logs: {'loss': -1.3055135011672974}
Epoch: 120000, Logs: {'loss': -1.3068028688430786}
Epoch: 124000, Logs: {'loss': -1.3088655471801758}
Epoch: 128000, Logs: {'loss': -1.310452938079834}
Epoch: 132000, Logs: {'loss': -1.3119797706604004}
Epoch: 136000, Logs: {'loss': -1.3120115995407104}
Epoch: 140000, Logs: {'loss': -1.3148119449615479}
Epoch: 144000, Logs: {'loss': -1.3157864809036255}
Epoch: 148000, Logs: {'loss': -1.3165092468261719}
Epoch: 152000, Logs: {'loss': -1.3186968564987183}
Epoch: 156000, Logs: {'loss': -1.3195425271987915}
Epoch: 160000, Logs: {'loss': -1.321048617362976}
Epoch: 164000, Logs: {'loss': -1.3221524953842163}
Epoch: 168000, Logs: {'loss': -1.3224081993103027}
Epoch: 172000, Logs: {'loss': -1.3243122100830078}
Epoch: 176000, Logs: {'loss': -1.3253411054611206}
Epoch: 180000, Logs: {'loss': -1.326346516609192}
Epoch: 184000, Logs: {'loss': -1.327304720878601}
Epoch: 188000, Logs: {'loss': -1.328277349472046}
Epoch: 192000, Logs: {'loss': -1.3291643857955933}
Epoch: 196000, Logs: {'loss': -1.3300449848175049}
