Epoch: 0, Logs: {'loss': 11421.296875}
Epoch: 4000, Logs: {'loss': -1.0681349039077759}
Epoch: 8000, Logs: {'loss': -1.7364252805709839}
Epoch: 12000, Logs: {'loss': -2.0960474014282227}
Epoch: 16000, Logs: {'loss': -3.780073881149292}
Epoch: 20000, Logs: {'loss': -4.122515678405762}
Epoch: 24000, Logs: {'loss': -4.131261825561523}
Epoch: 28000, Logs: {'loss': -4.1330037117004395}
Epoch: 32000, Logs: {'loss': -4.132807731628418}
Epoch: 36000, Logs: {'loss': -4.443244934082031}
Epoch: 40000, Logs: {'loss': -6.601095676422119}
Epoch: 44000, Logs: {'loss': -7.437511444091797}
Epoch: 48000, Logs: {'loss': -7.6700663566589355}
Epoch: 52000, Logs: {'loss': -7.768911361694336}
Epoch: 56000, Logs: {'loss': -7.795573711395264}
Epoch: 60000, Logs: {'loss': -7.8072099685668945}
Epoch: 64000, Logs: {'loss': -7.81337308883667}
Epoch: 68000, Logs: {'loss': -7.817272663116455}
Epoch: 72000, Logs: {'loss': -7.819406509399414}
Epoch: 76000, Logs: {'loss': -7.820989608764648}
Epoch: 80000, Logs: {'loss': -7.822003364562988}
Epoch: 84000, Logs: {'loss': -7.822737216949463}
Epoch: 88000, Logs: {'loss': -7.823027610778809}
Epoch: 92000, Logs: {'loss': -7.823712348937988}
Epoch: 96000, Logs: {'loss': -7.824076175689697}
Epoch: 100000, Logs: {'loss': -7.824112892150879}
Epoch: 104000, Logs: {'loss': -7.824601173400879}
Epoch: 108000, Logs: {'loss': -7.824575424194336}
Epoch: 112000, Logs: {'loss': -7.824467658996582}
Epoch: 116000, Logs: {'loss': -7.8250603675842285}
Epoch: 120000, Logs: {'loss': -7.8250532150268555}
Epoch: 124000, Logs: {'loss': -7.8254194259643555}
Epoch: 128000, Logs: {'loss': -7.825613498687744}
Epoch: 132000, Logs: {'loss': -7.825460433959961}
Epoch: 136000, Logs: {'loss': -7.825085639953613}
Epoch: 140000, Logs: {'loss': -7.82570743560791}
Epoch: 144000, Logs: {'loss': -7.825786590576172}
Epoch: 148000, Logs: {'loss': -7.825862407684326}
Epoch: 152000, Logs: {'loss': -7.825687408447266}
Epoch: 156000, Logs: {'loss': -7.825978755950928}
Epoch: 160000, Logs: {'loss': -7.825379371643066}
Epoch: 164000, Logs: {'loss': -7.8259124755859375}
Epoch: 168000, Logs: {'loss': -7.825934410095215}
Epoch: 172000, Logs: {'loss': -7.826173305511475}
Epoch: 176000, Logs: {'loss': -7.826302528381348}
Epoch: 180000, Logs: {'loss': -7.826119422912598}
Epoch: 184000, Logs: {'loss': -7.82619571685791}
Epoch: 188000, Logs: {'loss': -7.826482772827148}
Epoch: 192000, Logs: {'loss': -7.826311111450195}
Epoch: 196000, Logs: {'loss': -7.826486110687256}
