Epoch: 0, Logs: {'loss': 145.82931518554688}
Epoch: 4000, Logs: {'loss': -0.30674809217453003}
Epoch: 8000, Logs: {'loss': -0.3681009113788605}
Epoch: 12000, Logs: {'loss': -1.8054858446121216}
Epoch: 16000, Logs: {'loss': -1.8613007068634033}
Epoch: 20000, Logs: {'loss': -1.864638328552246}
Epoch: 24000, Logs: {'loss': -1.8666449785232544}
Epoch: 28000, Logs: {'loss': -1.8693444728851318}
Epoch: 32000, Logs: {'loss': -1.872117519378662}
Epoch: 36000, Logs: {'loss': -1.8755255937576294}
Epoch: 40000, Logs: {'loss': -1.8799210786819458}
Epoch: 44000, Logs: {'loss': -1.886190414428711}
Epoch: 48000, Logs: {'loss': -1.8971867561340332}
Epoch: 52000, Logs: {'loss': -1.928288459777832}
Epoch: 56000, Logs: {'loss': -2.1673638820648193}
Epoch: 60000, Logs: {'loss': -2.300203800201416}
Epoch: 64000, Logs: {'loss': -2.343432664871216}
Epoch: 68000, Logs: {'loss': -2.34861421585083}
Epoch: 72000, Logs: {'loss': -2.349213123321533}
Epoch: 76000, Logs: {'loss': -2.3497536182403564}
Epoch: 80000, Logs: {'loss': -2.3502211570739746}
Epoch: 84000, Logs: {'loss': -2.3506407737731934}
Epoch: 88000, Logs: {'loss': -2.3510799407958984}
Epoch: 92000, Logs: {'loss': -2.351433753967285}
Epoch: 96000, Logs: {'loss': -2.3517916202545166}
Epoch: 100000, Logs: {'loss': -2.352076292037964}
Epoch: 104000, Logs: {'loss': -2.3517465591430664}
Epoch: 108000, Logs: {'loss': -2.3527395725250244}
Epoch: 112000, Logs: {'loss': -2.353030204772949}
Epoch: 116000, Logs: {'loss': -2.353304862976074}
Epoch: 120000, Logs: {'loss': -2.353538751602173}
Epoch: 124000, Logs: {'loss': -2.353789806365967}
Epoch: 128000, Logs: {'loss': -2.3539812564849854}
Epoch: 132000, Logs: {'loss': -2.3532583713531494}
Epoch: 136000, Logs: {'loss': -2.354508876800537}
Epoch: 140000, Logs: {'loss': -2.3546953201293945}
Epoch: 144000, Logs: {'loss': -2.3547301292419434}
Epoch: 148000, Logs: {'loss': -2.354275703430176}
Epoch: 152000, Logs: {'loss': -2.355302333831787}
Epoch: 156000, Logs: {'loss': -2.3554840087890625}
Epoch: 160000, Logs: {'loss': -2.3556554317474365}
Epoch: 164000, Logs: {'loss': -2.3558597564697266}
Epoch: 168000, Logs: {'loss': -2.356018543243408}
Epoch: 172000, Logs: {'loss': -2.3561809062957764}
Epoch: 176000, Logs: {'loss': -2.3563449382781982}
Epoch: 180000, Logs: {'loss': -2.356565475463867}
Epoch: 184000, Logs: {'loss': -2.3566856384277344}
Epoch: 188000, Logs: {'loss': -2.356797695159912}
Epoch: 192000, Logs: {'loss': -2.3569552898406982}
Epoch: 196000, Logs: {'loss': -2.357111930847168}
