Epoch: 0, Logs: {'loss': 2917.98779296875}
Epoch: 4000, Logs: {'loss': -0.624171793460846}
Epoch: 8000, Logs: {'loss': -0.923528790473938}
Epoch: 12000, Logs: {'loss': -1.016221046447754}
Epoch: 16000, Logs: {'loss': -1.311962604522705}
Epoch: 20000, Logs: {'loss': -1.3518601655960083}
Epoch: 24000, Logs: {'loss': -1.376747488975525}
Epoch: 28000, Logs: {'loss': -1.382143497467041}
Epoch: 32000, Logs: {'loss': -1.3840341567993164}
Epoch: 36000, Logs: {'loss': -1.3853917121887207}
Epoch: 40000, Logs: {'loss': -1.3866536617279053}
Epoch: 44000, Logs: {'loss': -1.3880062103271484}
Epoch: 48000, Logs: {'loss': -1.3896398544311523}
Epoch: 52000, Logs: {'loss': -1.391741394996643}
Epoch: 56000, Logs: {'loss': -1.3947900533676147}
Epoch: 60000, Logs: {'loss': -1.3998308181762695}
Epoch: 64000, Logs: {'loss': -1.4107413291931152}
Epoch: 68000, Logs: {'loss': -1.4568874835968018}
Epoch: 72000, Logs: {'loss': -1.675793170928955}
Epoch: 76000, Logs: {'loss': -1.9922869205474854}
Epoch: 80000, Logs: {'loss': -2.2816479206085205}
Epoch: 84000, Logs: {'loss': -2.487602949142456}
Epoch: 88000, Logs: {'loss': -2.6435391902923584}
Epoch: 92000, Logs: {'loss': -2.7709367275238037}
Epoch: 96000, Logs: {'loss': -2.8797552585601807}
Epoch: 100000, Logs: {'loss': -2.9741461277008057}
Epoch: 104000, Logs: {'loss': -3.0550174713134766}
Epoch: 108000, Logs: {'loss': -3.12416934967041}
Epoch: 112000, Logs: {'loss': -3.1833298206329346}
Epoch: 116000, Logs: {'loss': -3.2347874641418457}
Epoch: 120000, Logs: {'loss': -3.2793025970458984}
Epoch: 124000, Logs: {'loss': -3.3182566165924072}
Epoch: 128000, Logs: {'loss': -3.352600336074829}
Epoch: 132000, Logs: {'loss': -3.382927417755127}
Epoch: 136000, Logs: {'loss': -3.4098868370056152}
Epoch: 140000, Logs: {'loss': -3.433816432952881}
Epoch: 144000, Logs: {'loss': -3.4551961421966553}
Epoch: 148000, Logs: {'loss': -3.474264144897461}
Epoch: 152000, Logs: {'loss': -3.4912564754486084}
Epoch: 156000, Logs: {'loss': -3.5064241886138916}
Epoch: 160000, Logs: {'loss': -3.519897937774658}
Epoch: 164000, Logs: {'loss': -3.530641794204712}
Epoch: 168000, Logs: {'loss': -3.542548656463623}
Epoch: 172000, Logs: {'loss': -3.5520517826080322}
Epoch: 176000, Logs: {'loss': -3.5605316162109375}
Epoch: 180000, Logs: {'loss': -3.56809663772583}
Epoch: 184000, Logs: {'loss': -3.5750231742858887}
Epoch: 188000, Logs: {'loss': -3.58134126663208}
Epoch: 192000, Logs: {'loss': -3.5872910022735596}
Epoch: 196000, Logs: {'loss': -3.5929064750671387}
