Epoch: 0, Logs: {'loss': 3574.332763671875}
Epoch: 4000, Logs: {'loss': -0.9036606550216675}
Epoch: 8000, Logs: {'loss': -0.9769676923751831}
Epoch: 12000, Logs: {'loss': -1.3736786842346191}
Epoch: 16000, Logs: {'loss': -3.9125566482543945}
Epoch: 20000, Logs: {'loss': -4.171179294586182}
Epoch: 24000, Logs: {'loss': -4.174415588378906}
Epoch: 28000, Logs: {'loss': -4.176091194152832}
Epoch: 32000, Logs: {'loss': -4.177328109741211}
Epoch: 36000, Logs: {'loss': -4.178412914276123}
Epoch: 40000, Logs: {'loss': -4.1790924072265625}
Epoch: 44000, Logs: {'loss': -4.180163383483887}
Epoch: 48000, Logs: {'loss': -4.179348468780518}
Epoch: 52000, Logs: {'loss': -4.18155574798584}
Epoch: 56000, Logs: {'loss': -4.182130336761475}
Epoch: 60000, Logs: {'loss': -4.182665824890137}
Epoch: 64000, Logs: {'loss': -4.183121681213379}
Epoch: 68000, Logs: {'loss': -4.183382987976074}
Epoch: 72000, Logs: {'loss': -4.18399715423584}
Epoch: 76000, Logs: {'loss': -4.184352874755859}
Epoch: 80000, Logs: {'loss': -4.184694290161133}
Epoch: 84000, Logs: {'loss': -4.1850152015686035}
Epoch: 88000, Logs: {'loss': -4.18534517288208}
Epoch: 92000, Logs: {'loss': -4.185649394989014}
Epoch: 96000, Logs: {'loss': -4.185922622680664}
Epoch: 100000, Logs: {'loss': -4.186182975769043}
Epoch: 104000, Logs: {'loss': -4.186432361602783}
Epoch: 108000, Logs: {'loss': -4.186538219451904}
Epoch: 112000, Logs: {'loss': -4.186898231506348}
Epoch: 116000, Logs: {'loss': -4.187072277069092}
Epoch: 120000, Logs: {'loss': -4.186893463134766}
Epoch: 124000, Logs: {'loss': -4.187454700469971}
Epoch: 128000, Logs: {'loss': -4.187653064727783}
Epoch: 132000, Logs: {'loss': -4.185030937194824}
Epoch: 136000, Logs: {'loss': -4.1879987716674805}
Epoch: 140000, Logs: {'loss': -4.188148498535156}
Epoch: 144000, Logs: {'loss': -4.188362121582031}
Epoch: 148000, Logs: {'loss': -4.188376426696777}
Epoch: 152000, Logs: {'loss': -4.1885151863098145}
Epoch: 156000, Logs: {'loss': -4.188773155212402}
Epoch: 160000, Logs: {'loss': -4.188910484313965}
Epoch: 164000, Logs: {'loss': -4.1878814697265625}
Epoch: 168000, Logs: {'loss': -4.189156532287598}
Epoch: 172000, Logs: {'loss': -4.189281940460205}
Epoch: 176000, Logs: {'loss': -4.189330101013184}
Epoch: 180000, Logs: {'loss': -4.189396858215332}
Epoch: 184000, Logs: {'loss': -4.189599990844727}
Epoch: 188000, Logs: {'loss': -4.189732551574707}
Epoch: 192000, Logs: {'loss': -4.189836502075195}
Epoch: 196000, Logs: {'loss': -4.188774585723877}
