Epoch: 0, Logs: {'loss': 1362.939453125}
Epoch: 4000, Logs: {'loss': -1.065950870513916}
Epoch: 8000, Logs: {'loss': -2.7352850437164307}
Epoch: 12000, Logs: {'loss': -4.683730125427246}
Epoch: 16000, Logs: {'loss': -5.256812572479248}
Epoch: 20000, Logs: {'loss': -5.284879684448242}
Epoch: 24000, Logs: {'loss': -5.289743423461914}
Epoch: 28000, Logs: {'loss': -5.291858196258545}
Epoch: 32000, Logs: {'loss': -5.294394493103027}
Epoch: 36000, Logs: {'loss': -5.296172142028809}
Epoch: 40000, Logs: {'loss': -5.29423713684082}
Epoch: 44000, Logs: {'loss': -5.299773216247559}
Epoch: 48000, Logs: {'loss': -5.3005452156066895}
Epoch: 52000, Logs: {'loss': -5.301496505737305}
Epoch: 56000, Logs: {'loss': -5.302073955535889}
Epoch: 60000, Logs: {'loss': -5.301111698150635}
Epoch: 64000, Logs: {'loss': -5.303322792053223}
Epoch: 68000, Logs: {'loss': -5.299579620361328}
Epoch: 72000, Logs: {'loss': -5.304131031036377}
Epoch: 76000, Logs: {'loss': -5.302936553955078}
Epoch: 80000, Logs: {'loss': -5.303994178771973}
Epoch: 84000, Logs: {'loss': -5.29164981842041}
Epoch: 88000, Logs: {'loss': -5.302557468414307}
Epoch: 92000, Logs: {'loss': -5.304710865020752}
Epoch: 96000, Logs: {'loss': -5.298819541931152}
Epoch: 100000, Logs: {'loss': -5.303791046142578}
Epoch: 104000, Logs: {'loss': -5.30521821975708}
Epoch: 108000, Logs: {'loss': -5.303925037384033}
Epoch: 112000, Logs: {'loss': -5.3058342933654785}
Epoch: 116000, Logs: {'loss': -5.300611972808838}
Epoch: 120000, Logs: {'loss': -5.304688453674316}
Epoch: 124000, Logs: {'loss': -5.3011627197265625}
Epoch: 128000, Logs: {'loss': -5.300119400024414}
Epoch: 132000, Logs: {'loss': -5.304482460021973}
Epoch: 136000, Logs: {'loss': -5.303615570068359}
Epoch: 140000, Logs: {'loss': -5.305509090423584}
Epoch: 144000, Logs: {'loss': -5.301491737365723}
Epoch: 148000, Logs: {'loss': -5.305420398712158}
Epoch: 152000, Logs: {'loss': -5.303617000579834}
Epoch: 156000, Logs: {'loss': -5.300910472869873}
Epoch: 160000, Logs: {'loss': -5.305236339569092}
