Epoch: 0, Logs: {'loss': 747.3865966796875}
Epoch: 4000, Logs: {'loss': -2.325005054473877}
Epoch: 8000, Logs: {'loss': -2.391101360321045}
Epoch: 12000, Logs: {'loss': -2.414684295654297}
Epoch: 16000, Logs: {'loss': -2.473814010620117}
Epoch: 20000, Logs: {'loss': -2.4937243461608887}
Epoch: 24000, Logs: {'loss': -2.507021903991699}
Epoch: 28000, Logs: {'loss': -2.5256764888763428}
Epoch: 32000, Logs: {'loss': -2.7840328216552734}
Epoch: 36000, Logs: {'loss': -4.5949554443359375}
Epoch: 40000, Logs: {'loss': -4.984825134277344}
Epoch: 44000, Logs: {'loss': -5.002861499786377}
Epoch: 48000, Logs: {'loss': -5.005137920379639}
Epoch: 52000, Logs: {'loss': -5.020695209503174}
Epoch: 56000, Logs: {'loss': -5.275129318237305}
Epoch: 60000, Logs: {'loss': -5.356258392333984}
Epoch: 64000, Logs: {'loss': -5.409900188446045}
Epoch: 68000, Logs: {'loss': -5.443907260894775}
Epoch: 72000, Logs: {'loss': -5.464086055755615}
Epoch: 76000, Logs: {'loss': -5.475358486175537}
Epoch: 80000, Logs: {'loss': -5.481783866882324}
Epoch: 84000, Logs: {'loss': -5.48495626449585}
Epoch: 88000, Logs: {'loss': -5.490625381469727}
Epoch: 92000, Logs: {'loss': -5.49600076675415}
Epoch: 96000, Logs: {'loss': -5.502432823181152}
Epoch: 100000, Logs: {'loss': -5.509710311889648}
Epoch: 104000, Logs: {'loss': -5.517575263977051}
Epoch: 108000, Logs: {'loss': -5.52579927444458}
Epoch: 112000, Logs: {'loss': -5.534204959869385}
Epoch: 116000, Logs: {'loss': -5.542092800140381}
Epoch: 120000, Logs: {'loss': -5.551080226898193}
Epoch: 124000, Logs: {'loss': -5.559380531311035}
Epoch: 128000, Logs: {'loss': -5.56710958480835}
Epoch: 132000, Logs: {'loss': -5.575397491455078}
Epoch: 136000, Logs: {'loss': -5.583176136016846}
Epoch: 140000, Logs: {'loss': -5.5906548500061035}
Epoch: 144000, Logs: {'loss': -5.597952842712402}
Epoch: 148000, Logs: {'loss': -5.604978084564209}
Epoch: 152000, Logs: {'loss': -5.611781120300293}
Epoch: 156000, Logs: {'loss': -5.618344783782959}
Epoch: 160000, Logs: {'loss': -5.624652862548828}
Epoch: 164000, Logs: {'loss': -5.630892753601074}
Epoch: 168000, Logs: {'loss': -5.63685417175293}
Epoch: 172000, Logs: {'loss': -5.641898155212402}
Epoch: 176000, Logs: {'loss': -5.648175239562988}
Epoch: 180000, Logs: {'loss': -5.65357780456543}
Epoch: 184000, Logs: {'loss': -5.658798694610596}
Epoch: 188000, Logs: {'loss': -5.663875102996826}
Epoch: 192000, Logs: {'loss': -5.6682257652282715}
Epoch: 196000, Logs: {'loss': -5.673537254333496}
