Epoch: 0, Logs: {'loss': 104.53658294677734}
Epoch: 4000, Logs: {'loss': -0.6042331457138062}
Epoch: 8000, Logs: {'loss': -5.861669540405273}
Epoch: 12000, Logs: {'loss': -7.425699710845947}
Epoch: 16000, Logs: {'loss': -7.4411234855651855}
Epoch: 20000, Logs: {'loss': -7.441486835479736}
Epoch: 24000, Logs: {'loss': -7.441742420196533}
Epoch: 28000, Logs: {'loss': -7.442143440246582}
Epoch: 32000, Logs: {'loss': -7.442260265350342}
Epoch: 36000, Logs: {'loss': -7.442708492279053}
Epoch: 40000, Logs: {'loss': -7.442923545837402}
Epoch: 44000, Logs: {'loss': -7.443130016326904}
Epoch: 48000, Logs: {'loss': -7.443317890167236}
Epoch: 52000, Logs: {'loss': -7.443413257598877}
Epoch: 56000, Logs: {'loss': -7.443511486053467}
Epoch: 60000, Logs: {'loss': -7.44389533996582}
Epoch: 64000, Logs: {'loss': -7.44404411315918}
Epoch: 68000, Logs: {'loss': -7.443964004516602}
Epoch: 72000, Logs: {'loss': -7.444264888763428}
Epoch: 76000, Logs: {'loss': -7.444060325622559}
Epoch: 80000, Logs: {'loss': -7.444584846496582}
Epoch: 84000, Logs: {'loss': -7.444566249847412}
Epoch: 88000, Logs: {'loss': -7.444751739501953}
Epoch: 92000, Logs: {'loss': -7.442763805389404}
Epoch: 96000, Logs: {'loss': -7.444786071777344}
Epoch: 100000, Logs: {'loss': -7.445117473602295}
Epoch: 104000, Logs: {'loss': -7.445163726806641}
Epoch: 108000, Logs: {'loss': -7.444883823394775}
Epoch: 112000, Logs: {'loss': -7.4453630447387695}
Epoch: 116000, Logs: {'loss': -7.445400238037109}
Epoch: 120000, Logs: {'loss': -7.445531368255615}
Epoch: 124000, Logs: {'loss': -7.445642471313477}
Epoch: 128000, Logs: {'loss': -7.445376873016357}
Epoch: 132000, Logs: {'loss': -7.445457935333252}
Epoch: 136000, Logs: {'loss': -7.445870399475098}
Epoch: 140000, Logs: {'loss': -7.445662498474121}
Epoch: 144000, Logs: {'loss': -7.446037769317627}
Epoch: 148000, Logs: {'loss': -7.445828437805176}
Epoch: 152000, Logs: {'loss': -7.446096420288086}
Epoch: 156000, Logs: {'loss': -7.444804668426514}
Epoch: 160000, Logs: {'loss': -7.436650276184082}
Epoch: 164000, Logs: {'loss': -7.444976806640625}
Epoch: 168000, Logs: {'loss': -7.446252822875977}
Epoch: 172000, Logs: {'loss': -7.44634485244751}
Epoch: 176000, Logs: {'loss': -7.446376800537109}
Epoch: 180000, Logs: {'loss': -7.446299076080322}
Epoch: 184000, Logs: {'loss': -7.446432113647461}
Epoch: 188000, Logs: {'loss': -7.4464240074157715}
Epoch: 192000, Logs: {'loss': -7.446320533752441}
Epoch: 196000, Logs: {'loss': -7.446365833282471}
