Epoch: 0, Logs: {'loss': 1267.7047119140625}
Epoch: 4000, Logs: {'loss': -4.998468399047852}
Epoch: 8000, Logs: {'loss': -5.326534748077393}
Epoch: 12000, Logs: {'loss': -6.080411434173584}
Epoch: 16000, Logs: {'loss': -6.988317489624023}
Epoch: 20000, Logs: {'loss': -7.495940208435059}
Epoch: 24000, Logs: {'loss': -7.6796345710754395}
Epoch: 28000, Logs: {'loss': -7.782484531402588}
Epoch: 32000, Logs: {'loss': -7.969473361968994}
Epoch: 36000, Logs: {'loss': -8.197991371154785}
Epoch: 40000, Logs: {'loss': -8.350240707397461}
Epoch: 44000, Logs: {'loss': -8.467935562133789}
Epoch: 48000, Logs: {'loss': -8.558396339416504}
Epoch: 52000, Logs: {'loss': -8.631336212158203}
Epoch: 56000, Logs: {'loss': -8.691655158996582}
Epoch: 60000, Logs: {'loss': -8.74257755279541}
Epoch: 64000, Logs: {'loss': -8.786441802978516}
Epoch: 68000, Logs: {'loss': -8.824860572814941}
Epoch: 72000, Logs: {'loss': -8.859075546264648}
Epoch: 76000, Logs: {'loss': -8.889896392822266}
Epoch: 80000, Logs: {'loss': -8.901890754699707}
Epoch: 84000, Logs: {'loss': -8.904977798461914}
Epoch: 88000, Logs: {'loss': -8.907573699951172}
Epoch: 92000, Logs: {'loss': -8.909862518310547}
Epoch: 96000, Logs: {'loss': -8.912055015563965}
Epoch: 100000, Logs: {'loss': -8.914051055908203}
Epoch: 104000, Logs: {'loss': -8.915816307067871}
Epoch: 108000, Logs: {'loss': -8.917398452758789}
Epoch: 112000, Logs: {'loss': -8.918919563293457}
Epoch: 116000, Logs: {'loss': -8.920260429382324}
Epoch: 120000, Logs: {'loss': -8.921545028686523}
Epoch: 124000, Logs: {'loss': -8.922662734985352}
Epoch: 128000, Logs: {'loss': -8.923771858215332}
Epoch: 132000, Logs: {'loss': -8.924858093261719}
Epoch: 136000, Logs: {'loss': -8.925779342651367}
Epoch: 140000, Logs: {'loss': -8.926679611206055}
Epoch: 144000, Logs: {'loss': -8.927515983581543}
Epoch: 148000, Logs: {'loss': -8.92833137512207}
Epoch: 152000, Logs: {'loss': -8.928990364074707}
Epoch: 156000, Logs: {'loss': -8.92988109588623}
Epoch: 160000, Logs: {'loss': -8.930614471435547}
Epoch: 164000, Logs: {'loss': -8.931218147277832}
Epoch: 168000, Logs: {'loss': -8.931841850280762}
Epoch: 172000, Logs: {'loss': -8.932453155517578}
Epoch: 176000, Logs: {'loss': -8.93303394317627}
Epoch: 180000, Logs: {'loss': -8.93359088897705}
Epoch: 184000, Logs: {'loss': -8.934125900268555}
Epoch: 188000, Logs: {'loss': -8.93465805053711}
Epoch: 192000, Logs: {'loss': -8.93509578704834}
Epoch: 196000, Logs: {'loss': -8.935409545898438}
