Epoch: 0, Logs: {'loss': 169.07077026367188}
Epoch: 4000, Logs: {'loss': -1.641943335533142}
Epoch: 8000, Logs: {'loss': -2.659221649169922}
Epoch: 12000, Logs: {'loss': -3.337913751602173}
Epoch: 16000, Logs: {'loss': -6.458073139190674}
Epoch: 20000, Logs: {'loss': -6.9677557945251465}
Epoch: 24000, Logs: {'loss': -7.022055625915527}
Epoch: 28000, Logs: {'loss': -7.234054088592529}
Epoch: 32000, Logs: {'loss': -7.483606338500977}
Epoch: 36000, Logs: {'loss': -7.6980743408203125}
Epoch: 40000, Logs: {'loss': -7.87454891204834}
Epoch: 44000, Logs: {'loss': -8.018352508544922}
Epoch: 48000, Logs: {'loss': -8.135749816894531}
Epoch: 52000, Logs: {'loss': -8.232565879821777}
Epoch: 56000, Logs: {'loss': -8.313843727111816}
Epoch: 60000, Logs: {'loss': -8.382583618164062}
Epoch: 64000, Logs: {'loss': -8.441720962524414}
Epoch: 68000, Logs: {'loss': -8.493063926696777}
Epoch: 72000, Logs: {'loss': -8.538115501403809}
Epoch: 76000, Logs: {'loss': -8.578251838684082}
Epoch: 80000, Logs: {'loss': -8.614253997802734}
Epoch: 84000, Logs: {'loss': -8.646724700927734}
Epoch: 88000, Logs: {'loss': -8.67613410949707}
Epoch: 92000, Logs: {'loss': -8.70317268371582}
Epoch: 96000, Logs: {'loss': -8.727921485900879}
Epoch: 100000, Logs: {'loss': -8.751058578491211}
Epoch: 104000, Logs: {'loss': -8.772512435913086}
Epoch: 108000, Logs: {'loss': -8.792556762695312}
Epoch: 112000, Logs: {'loss': -8.811389923095703}
Epoch: 116000, Logs: {'loss': -8.828961372375488}
Epoch: 120000, Logs: {'loss': -8.845510482788086}
Epoch: 124000, Logs: {'loss': -8.86106014251709}
Epoch: 128000, Logs: {'loss': -8.875711441040039}
Epoch: 132000, Logs: {'loss': -8.88964557647705}
Epoch: 136000, Logs: {'loss': -8.902769088745117}
Epoch: 140000, Logs: {'loss': -8.915021896362305}
Epoch: 144000, Logs: {'loss': -8.92716121673584}
Epoch: 148000, Logs: {'loss': -8.938447952270508}
Epoch: 152000, Logs: {'loss': -8.949172019958496}
Epoch: 156000, Logs: {'loss': -8.959294319152832}
Epoch: 160000, Logs: {'loss': -8.969060897827148}
Epoch: 164000, Logs: {'loss': -8.97834587097168}
Epoch: 168000, Logs: {'loss': -8.987174034118652}
Epoch: 172000, Logs: {'loss': -8.99561882019043}
Epoch: 176000, Logs: {'loss': -9.003684997558594}
Epoch: 180000, Logs: {'loss': -9.011408805847168}
Epoch: 184000, Logs: {'loss': -9.018706321716309}
Epoch: 188000, Logs: {'loss': -9.025794982910156}
Epoch: 192000, Logs: {'loss': -9.032641410827637}
Epoch: 196000, Logs: {'loss': -9.039103507995605}
