Epoch: 0, Logs: {'loss': 314.23492431640625}
Epoch: 4000, Logs: {'loss': -3.826495409011841}
Epoch: 8000, Logs: {'loss': -4.053767681121826}
Epoch: 12000, Logs: {'loss': -4.081793785095215}
Epoch: 16000, Logs: {'loss': -4.091034889221191}
Epoch: 20000, Logs: {'loss': -4.678601264953613}
Epoch: 24000, Logs: {'loss': -4.778596878051758}
Epoch: 28000, Logs: {'loss': -4.8205342292785645}
Epoch: 32000, Logs: {'loss': -4.839663028717041}
Epoch: 36000, Logs: {'loss': -4.852158546447754}
Epoch: 40000, Logs: {'loss': -4.864989757537842}
Epoch: 44000, Logs: {'loss': -4.883660316467285}
Epoch: 48000, Logs: {'loss': -4.926811218261719}
Epoch: 52000, Logs: {'loss': -5.088268756866455}
Epoch: 56000, Logs: {'loss': -5.306729793548584}
Epoch: 60000, Logs: {'loss': -5.386505603790283}
Epoch: 64000, Logs: {'loss': -5.397337436676025}
Epoch: 68000, Logs: {'loss': -5.399409294128418}
Epoch: 72000, Logs: {'loss': -5.400900840759277}
Epoch: 76000, Logs: {'loss': -5.402625560760498}
Epoch: 80000, Logs: {'loss': -5.403838157653809}
Epoch: 84000, Logs: {'loss': -5.405017852783203}
Epoch: 88000, Logs: {'loss': -5.4060516357421875}
Epoch: 92000, Logs: {'loss': -5.407037734985352}
Epoch: 96000, Logs: {'loss': -5.407840728759766}
Epoch: 100000, Logs: {'loss': -5.408548355102539}
Epoch: 104000, Logs: {'loss': -5.409403324127197}
Epoch: 108000, Logs: {'loss': -5.420296669006348}
Epoch: 112000, Logs: {'loss': -5.421835899353027}
Epoch: 116000, Logs: {'loss': -5.422576427459717}
Epoch: 120000, Logs: {'loss': -5.423215866088867}
Epoch: 124000, Logs: {'loss': -5.423828601837158}
Epoch: 128000, Logs: {'loss': -5.424534797668457}
Epoch: 132000, Logs: {'loss': -5.42510461807251}
Epoch: 136000, Logs: {'loss': -5.425621032714844}
Epoch: 140000, Logs: {'loss': -5.426144123077393}
Epoch: 144000, Logs: {'loss': -5.426661014556885}
Epoch: 148000, Logs: {'loss': -5.426917552947998}
Epoch: 152000, Logs: {'loss': -5.427496433258057}
Epoch: 156000, Logs: {'loss': -5.427812099456787}
Epoch: 160000, Logs: {'loss': -5.428179740905762}
Epoch: 164000, Logs: {'loss': -5.428455352783203}
Epoch: 168000, Logs: {'loss': -5.428745746612549}
Epoch: 172000, Logs: {'loss': -5.428939342498779}
Epoch: 176000, Logs: {'loss': -5.429356575012207}
Epoch: 180000, Logs: {'loss': -5.429580211639404}
Epoch: 184000, Logs: {'loss': -5.429834365844727}
Epoch: 188000, Logs: {'loss': -5.430051803588867}
Epoch: 192000, Logs: {'loss': -5.430301666259766}
Epoch: 196000, Logs: {'loss': -5.430480003356934}
