Epoch: 0, Logs: {'loss': 5.668683052062988}
Epoch: 2000, Logs: {'loss': -41.227561950683594}
Epoch: 4000, Logs: {'loss': -50.55451202392578}
Epoch: 6000, Logs: {'loss': -65.71055603027344}
Epoch: 8000, Logs: {'loss': -74.17820739746094}
Epoch: 10000, Logs: {'loss': -79.20824432373047}
Epoch: 12000, Logs: {'loss': -82.78121948242188}
Epoch: 14000, Logs: {'loss': -84.98577117919922}
Epoch: 16000, Logs: {'loss': -86.27342987060547}
Epoch: 18000, Logs: {'loss': -87.11613464355469}
Epoch: 20000, Logs: {'loss': -87.77767944335938}
Epoch: 22000, Logs: {'loss': -88.358642578125}
Epoch: 24000, Logs: {'loss': -88.87057495117188}
Epoch: 26000, Logs: {'loss': -89.31349182128906}
Epoch: 28000, Logs: {'loss': -89.69706726074219}
Epoch: 30000, Logs: {'loss': -90.05292510986328}
Epoch: 32000, Logs: {'loss': -90.50065612792969}
Epoch: 34000, Logs: {'loss': -90.7556381225586}
Epoch: 36000, Logs: {'loss': -90.88538360595703}
Epoch: 38000, Logs: {'loss': -90.98748779296875}
Epoch: 40000, Logs: {'loss': -91.06731414794922}
Epoch: 42000, Logs: {'loss': -91.14181518554688}
Epoch: 44000, Logs: {'loss': -91.20211791992188}
Epoch: 46000, Logs: {'loss': -91.25289154052734}
Epoch: 48000, Logs: {'loss': -91.29901885986328}
Epoch: 50000, Logs: {'loss': -91.3382568359375}
Epoch: 52000, Logs: {'loss': -91.3732681274414}
Epoch: 54000, Logs: {'loss': -91.4043197631836}
Epoch: 56000, Logs: {'loss': -91.4325180053711}
Epoch: 58000, Logs: {'loss': -91.45750427246094}
Epoch: 60000, Logs: {'loss': -91.48014831542969}
Epoch: 62000, Logs: {'loss': -91.50080108642578}
Epoch: 64000, Logs: {'loss': -91.5195083618164}
Epoch: 66000, Logs: {'loss': -91.53766632080078}
Epoch: 68000, Logs: {'loss': -91.55305480957031}
Epoch: 70000, Logs: {'loss': -91.56797790527344}
Epoch: 72000, Logs: {'loss': -91.58186340332031}
Epoch: 74000, Logs: {'loss': -91.59486389160156}
Epoch: 76000, Logs: {'loss': -91.60661315917969}
Epoch: 78000, Logs: {'loss': -91.6176528930664}
Epoch: 80000, Logs: {'loss': -91.6281967163086}
Epoch: 82000, Logs: {'loss': -91.63770294189453}
Epoch: 84000, Logs: {'loss': -91.64669799804688}
Epoch: 86000, Logs: {'loss': -91.65603637695312}
Epoch: 88000, Logs: {'loss': -91.66429138183594}
Epoch: 90000, Logs: {'loss': -91.67152404785156}
Epoch: 92000, Logs: {'loss': -91.67916870117188}
Epoch: 94000, Logs: {'loss': -91.6864242553711}
Epoch: 96000, Logs: {'loss': -91.69267272949219}
Epoch: 98000, Logs: {'loss': -91.69805145263672}
