Epoch: 0, Logs: {'loss': 1626.6529541015625}
Epoch: 4000, Logs: {'loss': -1.6218115091323853}
Epoch: 8000, Logs: {'loss': -2.049304485321045}
Epoch: 12000, Logs: {'loss': -2.7656967639923096}
Epoch: 16000, Logs: {'loss': -2.8720037937164307}
Epoch: 20000, Logs: {'loss': -3.2945504188537598}
Epoch: 24000, Logs: {'loss': -3.9637134075164795}
Epoch: 28000, Logs: {'loss': -4.261471748352051}
Epoch: 32000, Logs: {'loss': -4.523454189300537}
Epoch: 36000, Logs: {'loss': -4.664568901062012}
Epoch: 40000, Logs: {'loss': -4.754972457885742}
Epoch: 44000, Logs: {'loss': -4.812249183654785}
Epoch: 48000, Logs: {'loss': -4.860082626342773}
Epoch: 52000, Logs: {'loss': -4.905311584472656}
Epoch: 56000, Logs: {'loss': -4.948428630828857}
Epoch: 60000, Logs: {'loss': -4.989686965942383}
Epoch: 64000, Logs: {'loss': -5.029287815093994}
Epoch: 68000, Logs: {'loss': -5.06730318069458}
Epoch: 72000, Logs: {'loss': -5.1037468910217285}
Epoch: 76000, Logs: {'loss': -5.13858699798584}
Epoch: 80000, Logs: {'loss': -5.171658039093018}
Epoch: 84000, Logs: {'loss': -5.203128337860107}
Epoch: 88000, Logs: {'loss': -5.233034133911133}
Epoch: 92000, Logs: {'loss': -5.260585784912109}
Epoch: 96000, Logs: {'loss': -5.287444591522217}
Epoch: 100000, Logs: {'loss': -5.312068462371826}
Epoch: 104000, Logs: {'loss': -5.3353424072265625}
Epoch: 108000, Logs: {'loss': -5.3569560050964355}
Epoch: 112000, Logs: {'loss': -5.377129077911377}
Epoch: 116000, Logs: {'loss': -5.395898818969727}
Epoch: 120000, Logs: {'loss': -5.413344383239746}
Epoch: 124000, Logs: {'loss': -5.429424285888672}
Epoch: 128000, Logs: {'loss': -5.444546699523926}
Epoch: 132000, Logs: {'loss': -5.458444118499756}
Epoch: 136000, Logs: {'loss': -5.471096515655518}
Epoch: 140000, Logs: {'loss': -5.483139991760254}
Epoch: 144000, Logs: {'loss': -5.494022846221924}
Epoch: 148000, Logs: {'loss': -5.504218578338623}
Epoch: 152000, Logs: {'loss': -5.513551712036133}
Epoch: 156000, Logs: {'loss': -5.5221452713012695}
Epoch: 160000, Logs: {'loss': -5.5298919677734375}
Epoch: 164000, Logs: {'loss': -5.537352561950684}
Epoch: 168000, Logs: {'loss': -5.544046878814697}
Epoch: 172000, Logs: {'loss': -5.550192356109619}
Epoch: 176000, Logs: {'loss': -5.555830955505371}
Epoch: 180000, Logs: {'loss': -5.56097936630249}
Epoch: 184000, Logs: {'loss': -5.565707683563232}
Epoch: 188000, Logs: {'loss': -5.56995964050293}
Epoch: 192000, Logs: {'loss': -5.5740227699279785}
Epoch: 196000, Logs: {'loss': -5.577638149261475}
