Epoch: 0, Logs: {'loss': 231.60952758789062}
Epoch: 4000, Logs: {'loss': -2.2286243438720703}
Epoch: 8000, Logs: {'loss': -3.0737063884735107}
Epoch: 12000, Logs: {'loss': -3.2711782455444336}
Epoch: 16000, Logs: {'loss': -3.3015339374542236}
Epoch: 20000, Logs: {'loss': -3.316352605819702}
Epoch: 24000, Logs: {'loss': -3.327122449874878}
Epoch: 28000, Logs: {'loss': -3.3338913917541504}
Epoch: 32000, Logs: {'loss': -3.3382489681243896}
Epoch: 36000, Logs: {'loss': -3.3428421020507812}
Epoch: 40000, Logs: {'loss': -3.3446638584136963}
Epoch: 44000, Logs: {'loss': -3.348316192626953}
Epoch: 48000, Logs: {'loss': -3.3462605476379395}
Epoch: 52000, Logs: {'loss': -3.353503942489624}
Epoch: 56000, Logs: {'loss': -3.3543002605438232}
Epoch: 60000, Logs: {'loss': -3.3556418418884277}
Epoch: 64000, Logs: {'loss': -3.3580520153045654}
Epoch: 68000, Logs: {'loss': -3.3594374656677246}
Epoch: 72000, Logs: {'loss': -3.3603532314300537}
Epoch: 76000, Logs: {'loss': -3.3607113361358643}
Epoch: 80000, Logs: {'loss': -3.3624937534332275}
Epoch: 84000, Logs: {'loss': -3.3624277114868164}
Epoch: 88000, Logs: {'loss': -3.362762928009033}
