Epoch: 0, Logs: {'loss': 1.1415865421295166}
Epoch: 4000, Logs: {'loss': -6.034178256988525}
Epoch: 8000, Logs: {'loss': -6.229897975921631}
Epoch: 12000, Logs: {'loss': -6.252179145812988}
Epoch: 16000, Logs: {'loss': -6.265351295471191}
Epoch: 20000, Logs: {'loss': -6.273821830749512}
Epoch: 24000, Logs: {'loss': -6.279353618621826}
Epoch: 28000, Logs: {'loss': -6.282861709594727}
Epoch: 32000, Logs: {'loss': -6.284607887268066}
Epoch: 36000, Logs: {'loss': -6.286929607391357}
Epoch: 40000, Logs: {'loss': -6.287863254547119}
Epoch: 44000, Logs: {'loss': -6.2893757820129395}
Epoch: 48000, Logs: {'loss': -6.289386749267578}
Epoch: 52000, Logs: {'loss': -6.2911248207092285}
Epoch: 56000, Logs: {'loss': -6.291886329650879}
Epoch: 60000, Logs: {'loss': -6.292448997497559}
Epoch: 64000, Logs: {'loss': -6.293153762817383}
Epoch: 68000, Logs: {'loss': -6.293675422668457}
Epoch: 72000, Logs: {'loss': -6.29417085647583}
Epoch: 76000, Logs: {'loss': -6.294676780700684}
Epoch: 80000, Logs: {'loss': -6.295130729675293}
Epoch: 84000, Logs: {'loss': -6.2955145835876465}
Epoch: 88000, Logs: {'loss': -6.295355796813965}
Epoch: 92000, Logs: {'loss': -6.296006679534912}
Epoch: 96000, Logs: {'loss': -6.296148300170898}
Epoch: 100000, Logs: {'loss': -6.296929359436035}
Epoch: 104000, Logs: {'loss': -6.29718017578125}
Epoch: 108000, Logs: {'loss': -6.297493934631348}
Epoch: 112000, Logs: {'loss': -6.297749042510986}
Epoch: 116000, Logs: {'loss': -6.297638893127441}
Epoch: 120000, Logs: {'loss': -6.298257827758789}
Epoch: 124000, Logs: {'loss': -6.298439979553223}
Epoch: 128000, Logs: {'loss': -6.298686504364014}
Epoch: 132000, Logs: {'loss': -6.2988996505737305}
Epoch: 136000, Logs: {'loss': -6.299118995666504}
Epoch: 140000, Logs: {'loss': -6.299257278442383}
Epoch: 144000, Logs: {'loss': -6.299476146697998}
Epoch: 148000, Logs: {'loss': -6.2996392250061035}
Epoch: 152000, Logs: {'loss': -6.299785137176514}
Epoch: 156000, Logs: {'loss': -6.299934387207031}
Epoch: 160000, Logs: {'loss': -6.29981803894043}
Epoch: 164000, Logs: {'loss': -6.300271511077881}
Epoch: 168000, Logs: {'loss': -6.29953670501709}
Epoch: 172000, Logs: {'loss': -6.300569534301758}
Epoch: 176000, Logs: {'loss': -6.300657272338867}
Epoch: 180000, Logs: {'loss': -6.30082368850708}
Epoch: 184000, Logs: {'loss': -6.3008713722229}
Epoch: 188000, Logs: {'loss': -6.300482273101807}
Epoch: 192000, Logs: {'loss': -6.3011860847473145}
Epoch: 196000, Logs: {'loss': -6.301136016845703}
