Epoch: 0, Logs: {'loss': 5554.32861328125}
Epoch: 4000, Logs: {'loss': -1.4853181838989258}
Epoch: 8000, Logs: {'loss': -1.5810046195983887}
Epoch: 12000, Logs: {'loss': -1.627517580986023}
Epoch: 16000, Logs: {'loss': -1.7988598346710205}
Epoch: 20000, Logs: {'loss': -1.8001278638839722}
Epoch: 24000, Logs: {'loss': -1.8007234334945679}
Epoch: 28000, Logs: {'loss': -1.8020317554473877}
Epoch: 32000, Logs: {'loss': -1.8036524057388306}
Epoch: 36000, Logs: {'loss': -1.80680251121521}
Epoch: 40000, Logs: {'loss': -1.817090392112732}
Epoch: 44000, Logs: {'loss': -1.9038395881652832}
Epoch: 48000, Logs: {'loss': -1.96409273147583}
Epoch: 52000, Logs: {'loss': -1.978238582611084}
Epoch: 56000, Logs: {'loss': -1.9805786609649658}
Epoch: 60000, Logs: {'loss': -1.981190800666809}
Epoch: 64000, Logs: {'loss': -1.9813340902328491}
Epoch: 68000, Logs: {'loss': -1.9814395904541016}
Epoch: 72000, Logs: {'loss': -1.9813324213027954}
Epoch: 76000, Logs: {'loss': -1.9814752340316772}
Epoch: 80000, Logs: {'loss': -1.9813770055770874}
Epoch: 84000, Logs: {'loss': -1.9812264442443848}
Epoch: 88000, Logs: {'loss': -1.9810453653335571}
Epoch: 92000, Logs: {'loss': -1.9814348220825195}
Epoch: 96000, Logs: {'loss': -1.981468915939331}
Epoch: 100000, Logs: {'loss': -1.9814977645874023}
Epoch: 104000, Logs: {'loss': -1.9812195301055908}
Epoch: 108000, Logs: {'loss': -1.981525182723999}
Epoch: 112000, Logs: {'loss': -1.9813429117202759}
Epoch: 116000, Logs: {'loss': -1.9814285039901733}
Epoch: 120000, Logs: {'loss': -1.9815120697021484}
Epoch: 124000, Logs: {'loss': -1.9813232421875}
Epoch: 128000, Logs: {'loss': -1.980696439743042}
Epoch: 132000, Logs: {'loss': -1.9811431169509888}
Epoch: 136000, Logs: {'loss': -1.981467604637146}
Epoch: 140000, Logs: {'loss': -1.9808653593063354}
Epoch: 144000, Logs: {'loss': -1.981292724609375}
Epoch: 148000, Logs: {'loss': -1.9815267324447632}
Epoch: 152000, Logs: {'loss': -1.9812946319580078}
Epoch: 156000, Logs: {'loss': -1.9809532165527344}
Epoch: 160000, Logs: {'loss': -1.9815000295639038}
Epoch: 164000, Logs: {'loss': -1.9814562797546387}
Epoch: 168000, Logs: {'loss': -1.981369972229004}
Epoch: 172000, Logs: {'loss': -1.9808244705200195}
Epoch: 176000, Logs: {'loss': -1.9815046787261963}
Epoch: 180000, Logs: {'loss': -1.9813852310180664}
Epoch: 184000, Logs: {'loss': -1.9814918041229248}
Epoch: 188000, Logs: {'loss': -1.9814352989196777}
Epoch: 192000, Logs: {'loss': -1.981497049331665}
Epoch: 196000, Logs: {'loss': -1.9813975095748901}
