Epoch: 0, Logs: {'loss': 2368.9599609375}
Epoch: 4000, Logs: {'loss': 0.2019742876291275}
Epoch: 8000, Logs: {'loss': -0.7306196689605713}
Epoch: 12000, Logs: {'loss': -1.5398591756820679}
Epoch: 16000, Logs: {'loss': -2.3652052879333496}
Epoch: 20000, Logs: {'loss': -2.9838569164276123}
Epoch: 24000, Logs: {'loss': -2.984758138656616}
Epoch: 28000, Logs: {'loss': -2.985363245010376}
Epoch: 32000, Logs: {'loss': -2.9856247901916504}
Epoch: 36000, Logs: {'loss': -2.98593807220459}
Epoch: 40000, Logs: {'loss': -2.986015558242798}
Epoch: 44000, Logs: {'loss': -2.9862396717071533}
Epoch: 48000, Logs: {'loss': -2.986318826675415}
Epoch: 52000, Logs: {'loss': -2.9864232540130615}
Epoch: 56000, Logs: {'loss': -2.986117362976074}
Epoch: 60000, Logs: {'loss': -2.9865386486053467}
Epoch: 64000, Logs: {'loss': -2.9866130352020264}
Epoch: 68000, Logs: {'loss': -2.985550880432129}
Epoch: 72000, Logs: {'loss': -2.9859731197357178}
Epoch: 76000, Logs: {'loss': -2.986593723297119}
Epoch: 80000, Logs: {'loss': -2.9866437911987305}
Epoch: 84000, Logs: {'loss': -2.9866878986358643}
Epoch: 88000, Logs: {'loss': -2.9869441986083984}
Epoch: 92000, Logs: {'loss': -2.9868733882904053}
Epoch: 96000, Logs: {'loss': -2.9868381023406982}
Epoch: 100000, Logs: {'loss': -2.986844539642334}
Epoch: 104000, Logs: {'loss': -2.9864442348480225}
Epoch: 108000, Logs: {'loss': -2.986895799636841}
Epoch: 112000, Logs: {'loss': -2.987030267715454}
Epoch: 116000, Logs: {'loss': -2.986936330795288}
Epoch: 120000, Logs: {'loss': -2.9868106842041016}
Epoch: 124000, Logs: {'loss': -2.9871599674224854}
Epoch: 128000, Logs: {'loss': -2.987013816833496}
Epoch: 132000, Logs: {'loss': -2.9870221614837646}
Epoch: 136000, Logs: {'loss': -2.9872472286224365}
Epoch: 140000, Logs: {'loss': -2.9867782592773438}
Epoch: 144000, Logs: {'loss': -2.987262487411499}
Epoch: 148000, Logs: {'loss': -2.987170457839966}
Epoch: 152000, Logs: {'loss': -2.9871931076049805}
Epoch: 156000, Logs: {'loss': -2.987292528152466}
Epoch: 160000, Logs: {'loss': -2.9873740673065186}
Epoch: 164000, Logs: {'loss': -2.9873058795928955}
Epoch: 168000, Logs: {'loss': -2.9867734909057617}
Epoch: 172000, Logs: {'loss': -2.986933708190918}
Epoch: 176000, Logs: {'loss': -2.987281084060669}
Epoch: 180000, Logs: {'loss': -2.9866130352020264}
Epoch: 184000, Logs: {'loss': -2.9874160289764404}
Epoch: 188000, Logs: {'loss': -2.986783027648926}
Epoch: 192000, Logs: {'loss': -2.9870474338531494}
Epoch: 196000, Logs: {'loss': -2.9868454933166504}
