Epoch: 0, Logs: {'loss': 585.0951538085938}
Epoch: 4000, Logs: {'loss': -0.5179709196090698}
Epoch: 8000, Logs: {'loss': -0.6822476387023926}
Epoch: 12000, Logs: {'loss': -0.8052191734313965}
Epoch: 16000, Logs: {'loss': -0.8285430073738098}
Epoch: 20000, Logs: {'loss': -0.8568944334983826}
Epoch: 24000, Logs: {'loss': -0.9107001423835754}
Epoch: 28000, Logs: {'loss': -1.4139537811279297}
Epoch: 32000, Logs: {'loss': -3.0523478984832764}
Epoch: 36000, Logs: {'loss': -4.646969318389893}
Epoch: 40000, Logs: {'loss': -5.025419235229492}
Epoch: 44000, Logs: {'loss': -5.293704986572266}
Epoch: 48000, Logs: {'loss': -5.703891754150391}
Epoch: 52000, Logs: {'loss': -6.866883277893066}
Epoch: 56000, Logs: {'loss': -7.18446159362793}
Epoch: 60000, Logs: {'loss': -7.395307540893555}
Epoch: 64000, Logs: {'loss': -7.538713455200195}
Epoch: 68000, Logs: {'loss': -7.647170066833496}
Epoch: 72000, Logs: {'loss': -7.733654975891113}
Epoch: 76000, Logs: {'loss': -7.805213928222656}
Epoch: 80000, Logs: {'loss': -7.865200042724609}
Epoch: 84000, Logs: {'loss': -7.917074680328369}
Epoch: 88000, Logs: {'loss': -7.962962627410889}
Epoch: 92000, Logs: {'loss': -8.00401496887207}
Epoch: 96000, Logs: {'loss': -8.04104232788086}
Epoch: 100000, Logs: {'loss': -8.07477855682373}
Epoch: 104000, Logs: {'loss': -8.105676651000977}
Epoch: 108000, Logs: {'loss': -8.134078979492188}
Epoch: 112000, Logs: {'loss': -8.160057067871094}
Epoch: 116000, Logs: {'loss': -8.184162139892578}
Epoch: 120000, Logs: {'loss': -8.206216812133789}
Epoch: 124000, Logs: {'loss': -8.226566314697266}
Epoch: 128000, Logs: {'loss': -8.245213508605957}
Epoch: 132000, Logs: {'loss': -8.262377738952637}
Epoch: 136000, Logs: {'loss': -8.278100967407227}
Epoch: 140000, Logs: {'loss': -8.29243278503418}
Epoch: 144000, Logs: {'loss': -8.305606842041016}
Epoch: 148000, Logs: {'loss': -8.317574501037598}
Epoch: 152000, Logs: {'loss': -8.328448295593262}
Epoch: 156000, Logs: {'loss': -8.338278770446777}
Epoch: 160000, Logs: {'loss': -8.347150802612305}
Epoch: 164000, Logs: {'loss': -8.355171203613281}
Epoch: 168000, Logs: {'loss': -8.362203598022461}
Epoch: 172000, Logs: {'loss': -8.368738174438477}
Epoch: 176000, Logs: {'loss': -8.374421119689941}
Epoch: 180000, Logs: {'loss': -8.379373550415039}
Epoch: 184000, Logs: {'loss': -8.383750915527344}
Epoch: 188000, Logs: {'loss': -8.387535095214844}
Epoch: 192000, Logs: {'loss': -8.390782356262207}
Epoch: 196000, Logs: {'loss': -8.393488883972168}
