Epoch: 0, Logs: {'loss': 22.085472106933594}
Epoch: 4000, Logs: {'loss': -1.8308043479919434}
Epoch: 8000, Logs: {'loss': -2.4241013526916504}
Epoch: 12000, Logs: {'loss': -3.269463539123535}
Epoch: 16000, Logs: {'loss': -3.5508017539978027}
Epoch: 20000, Logs: {'loss': -3.5600039958953857}
Epoch: 24000, Logs: {'loss': -3.5637974739074707}
Epoch: 28000, Logs: {'loss': -3.5662829875946045}
Epoch: 32000, Logs: {'loss': -3.5683047771453857}
Epoch: 36000, Logs: {'loss': -3.5696842670440674}
Epoch: 40000, Logs: {'loss': -3.5713624954223633}
Epoch: 44000, Logs: {'loss': -3.5725762844085693}
Epoch: 48000, Logs: {'loss': -3.5736303329467773}
Epoch: 52000, Logs: {'loss': -3.5745553970336914}
Epoch: 56000, Logs: {'loss': -3.574625015258789}
Epoch: 60000, Logs: {'loss': -3.5758614540100098}
Epoch: 64000, Logs: {'loss': -3.576857566833496}
Epoch: 68000, Logs: {'loss': -3.5774998664855957}
Epoch: 72000, Logs: {'loss': -3.578087091445923}
Epoch: 76000, Logs: {'loss': -3.5786006450653076}
Epoch: 80000, Logs: {'loss': -3.5791468620300293}
Epoch: 84000, Logs: {'loss': -3.579423189163208}
Epoch: 88000, Logs: {'loss': -3.5798263549804688}
Epoch: 92000, Logs: {'loss': -3.5804526805877686}
Epoch: 96000, Logs: {'loss': -3.5808305740356445}
Epoch: 100000, Logs: {'loss': -3.5811927318573}
Epoch: 104000, Logs: {'loss': -3.580864906311035}
Epoch: 108000, Logs: {'loss': -3.5818469524383545}
Epoch: 112000, Logs: {'loss': -3.5821728706359863}
Epoch: 116000, Logs: {'loss': -3.5824406147003174}
Epoch: 120000, Logs: {'loss': -3.5827670097351074}
Epoch: 124000, Logs: {'loss': -3.5823798179626465}
Epoch: 128000, Logs: {'loss': -3.58327054977417}
Epoch: 132000, Logs: {'loss': -3.5832643508911133}
Epoch: 136000, Logs: {'loss': -3.5837385654449463}
Epoch: 140000, Logs: {'loss': -3.5832972526550293}
Epoch: 144000, Logs: {'loss': -3.5841941833496094}
Epoch: 148000, Logs: {'loss': -3.584376335144043}
Epoch: 152000, Logs: {'loss': -3.58461856842041}
Epoch: 156000, Logs: {'loss': -3.58475399017334}
Epoch: 160000, Logs: {'loss': -3.584989547729492}
Epoch: 164000, Logs: {'loss': -3.585143566131592}
Epoch: 168000, Logs: {'loss': -3.585272789001465}
Epoch: 172000, Logs: {'loss': -3.585528612136841}
Epoch: 176000, Logs: {'loss': -3.585674524307251}
Epoch: 180000, Logs: {'loss': -3.5858161449432373}
Epoch: 184000, Logs: {'loss': -3.585493564605713}
Epoch: 188000, Logs: {'loss': -3.5861196517944336}
Epoch: 192000, Logs: {'loss': -3.5859594345092773}
Epoch: 196000, Logs: {'loss': -3.5864484310150146}
