Epoch: 0, Logs: {'loss': 282.51519775390625}
Epoch: 4000, Logs: {'loss': -4.13519811630249}
Epoch: 8000, Logs: {'loss': -4.152502059936523}
Epoch: 12000, Logs: {'loss': -4.636576175689697}
Epoch: 16000, Logs: {'loss': -4.63702392578125}
Epoch: 20000, Logs: {'loss': -4.6380615234375}
Epoch: 24000, Logs: {'loss': -4.639270782470703}
Epoch: 28000, Logs: {'loss': -4.639716148376465}
Epoch: 32000, Logs: {'loss': -4.640072822570801}
Epoch: 36000, Logs: {'loss': -4.640345573425293}
Epoch: 40000, Logs: {'loss': -4.640582084655762}
Epoch: 44000, Logs: {'loss': -4.640791416168213}
Epoch: 48000, Logs: {'loss': -4.640960216522217}
Epoch: 52000, Logs: {'loss': -4.640210151672363}
Epoch: 56000, Logs: {'loss': -4.641170024871826}
Epoch: 60000, Logs: {'loss': -4.641341686248779}
Epoch: 64000, Logs: {'loss': -4.641461372375488}
Epoch: 68000, Logs: {'loss': -4.641567707061768}
Epoch: 72000, Logs: {'loss': -4.641663074493408}
Epoch: 76000, Logs: {'loss': -4.641737937927246}
Epoch: 80000, Logs: {'loss': -4.641826152801514}
Epoch: 84000, Logs: {'loss': -4.641905307769775}
Epoch: 88000, Logs: {'loss': -4.641937255859375}
Epoch: 92000, Logs: {'loss': -4.642061233520508}
Epoch: 96000, Logs: {'loss': -4.642134666442871}
Epoch: 100000, Logs: {'loss': -4.64220666885376}
Epoch: 104000, Logs: {'loss': -4.64214563369751}
Epoch: 108000, Logs: {'loss': -4.642324447631836}
Epoch: 112000, Logs: {'loss': -4.642388343811035}
Epoch: 116000, Logs: {'loss': -4.642455101013184}
Epoch: 120000, Logs: {'loss': -4.642518997192383}
Epoch: 124000, Logs: {'loss': -4.642465591430664}
Epoch: 128000, Logs: {'loss': -4.642309665679932}
Epoch: 132000, Logs: {'loss': -4.642694473266602}
Epoch: 136000, Logs: {'loss': -4.642754554748535}
Epoch: 140000, Logs: {'loss': -4.642816066741943}
Epoch: 144000, Logs: {'loss': -4.64286994934082}
Epoch: 148000, Logs: {'loss': -4.6429290771484375}
Epoch: 152000, Logs: {'loss': -4.642974853515625}
Epoch: 156000, Logs: {'loss': -4.643010139465332}
Epoch: 160000, Logs: {'loss': -4.643078804016113}
Epoch: 164000, Logs: {'loss': -4.643153190612793}
Epoch: 168000, Logs: {'loss': -4.643202781677246}
Epoch: 172000, Logs: {'loss': -4.643261432647705}
Epoch: 176000, Logs: {'loss': -4.6433258056640625}
Epoch: 180000, Logs: {'loss': -4.643373966217041}
Epoch: 184000, Logs: {'loss': -4.643397331237793}
Epoch: 188000, Logs: {'loss': -4.6434831619262695}
Epoch: 192000, Logs: {'loss': -4.643550872802734}
Epoch: 196000, Logs: {'loss': -4.643435001373291}
