Epoch: 0, Logs: {'loss': 106.30101013183594}
Epoch: 4000, Logs: {'loss': -2.0295910835266113}
Epoch: 8000, Logs: {'loss': -5.034046649932861}
Epoch: 12000, Logs: {'loss': -5.100315570831299}
Epoch: 16000, Logs: {'loss': -5.1006388664245605}
Epoch: 20000, Logs: {'loss': -5.10070276260376}
Epoch: 24000, Logs: {'loss': -5.100955963134766}
Epoch: 28000, Logs: {'loss': -5.101135730743408}
Epoch: 32000, Logs: {'loss': -5.47150993347168}
Epoch: 36000, Logs: {'loss': -5.573219299316406}
Epoch: 40000, Logs: {'loss': -5.58190393447876}
Epoch: 44000, Logs: {'loss': -5.586758136749268}
Epoch: 48000, Logs: {'loss': -5.590441703796387}
Epoch: 52000, Logs: {'loss': -5.592103481292725}
Epoch: 56000, Logs: {'loss': -5.594256401062012}
Epoch: 60000, Logs: {'loss': -5.591886520385742}
Epoch: 64000, Logs: {'loss': -5.596588611602783}
Epoch: 68000, Logs: {'loss': -5.597896099090576}
Epoch: 72000, Logs: {'loss': -5.5986104011535645}
Epoch: 76000, Logs: {'loss': -5.5937957763671875}
Epoch: 80000, Logs: {'loss': -5.596451759338379}
Epoch: 84000, Logs: {'loss': -5.599160671234131}
Epoch: 88000, Logs: {'loss': -5.601170063018799}
Epoch: 92000, Logs: {'loss': -5.601214408874512}
Epoch: 96000, Logs: {'loss': -5.60173225402832}
Epoch: 100000, Logs: {'loss': -5.603132247924805}
Epoch: 104000, Logs: {'loss': -5.602124214172363}
Epoch: 108000, Logs: {'loss': -5.6041975021362305}
Epoch: 112000, Logs: {'loss': -5.602287769317627}
Epoch: 116000, Logs: {'loss': -5.604956150054932}
Epoch: 120000, Logs: {'loss': -5.604880332946777}
Epoch: 124000, Logs: {'loss': -5.597860336303711}
Epoch: 128000, Logs: {'loss': -5.604791641235352}
Epoch: 132000, Logs: {'loss': -5.6052656173706055}
Epoch: 136000, Logs: {'loss': -5.605513095855713}
Epoch: 140000, Logs: {'loss': -5.60204553604126}
Epoch: 144000, Logs: {'loss': -5.6058669090271}
Epoch: 148000, Logs: {'loss': -5.601983547210693}
Epoch: 152000, Logs: {'loss': -5.603582382202148}
Epoch: 156000, Logs: {'loss': -5.604125499725342}
Epoch: 160000, Logs: {'loss': -5.603011131286621}
Epoch: 164000, Logs: {'loss': -5.606945991516113}
Epoch: 168000, Logs: {'loss': -5.606551647186279}
Epoch: 172000, Logs: {'loss': -5.606773376464844}
Epoch: 176000, Logs: {'loss': -5.607995986938477}
Epoch: 180000, Logs: {'loss': -5.600947380065918}
Epoch: 184000, Logs: {'loss': -5.596358776092529}
Epoch: 188000, Logs: {'loss': -5.6083478927612305}
Epoch: 192000, Logs: {'loss': -5.606964588165283}
Epoch: 196000, Logs: {'loss': -5.606838703155518}
