Epoch: 0, Logs: {'loss': 12228.8212890625}
Epoch: 4000, Logs: {'loss': 3.829758644104004}
Epoch: 8000, Logs: {'loss': -1.6414624452590942}
Epoch: 12000, Logs: {'loss': -1.8182311058044434}
Epoch: 16000, Logs: {'loss': -1.900618076324463}
Epoch: 20000, Logs: {'loss': -1.9486749172210693}
Epoch: 24000, Logs: {'loss': -2.336613178253174}
Epoch: 28000, Logs: {'loss': -3.6055779457092285}
Epoch: 32000, Logs: {'loss': -3.8840091228485107}
Epoch: 36000, Logs: {'loss': -3.9216647148132324}
Epoch: 40000, Logs: {'loss': -3.938589572906494}
Epoch: 44000, Logs: {'loss': -3.949946403503418}
Epoch: 48000, Logs: {'loss': -3.9584147930145264}
Epoch: 52000, Logs: {'loss': -3.9651007652282715}
Epoch: 56000, Logs: {'loss': -3.9705188274383545}
Epoch: 60000, Logs: {'loss': -3.9751834869384766}
Epoch: 64000, Logs: {'loss': -3.9791104793548584}
Epoch: 68000, Logs: {'loss': -3.982302665710449}
Epoch: 72000, Logs: {'loss': -3.9857022762298584}
Epoch: 76000, Logs: {'loss': -3.9884350299835205}
Epoch: 80000, Logs: {'loss': -3.990938425064087}
Epoch: 84000, Logs: {'loss': -3.993208169937134}
Epoch: 88000, Logs: {'loss': -3.9952712059020996}
Epoch: 92000, Logs: {'loss': -3.9971976280212402}
Epoch: 96000, Logs: {'loss': -3.998366117477417}
Epoch: 100000, Logs: {'loss': -4.000420093536377}
Epoch: 104000, Logs: {'loss': -4.002204895019531}
Epoch: 108000, Logs: {'loss': -4.0035858154296875}
Epoch: 112000, Logs: {'loss': -4.004939556121826}
Epoch: 116000, Logs: {'loss': -4.006171703338623}
Epoch: 120000, Logs: {'loss': -4.006822109222412}
Epoch: 124000, Logs: {'loss': -4.007096290588379}
Epoch: 128000, Logs: {'loss': -4.00738525390625}
Epoch: 132000, Logs: {'loss': -4.00759744644165}
Epoch: 136000, Logs: {'loss': -4.007306098937988}
Epoch: 140000, Logs: {'loss': -4.008081436157227}
Epoch: 144000, Logs: {'loss': -4.008275508880615}
Epoch: 148000, Logs: {'loss': -4.008520126342773}
Epoch: 152000, Logs: {'loss': -4.008653163909912}
Epoch: 156000, Logs: {'loss': -4.008810997009277}
Epoch: 160000, Logs: {'loss': -4.008971691131592}
Epoch: 164000, Logs: {'loss': -4.009162902832031}
Epoch: 168000, Logs: {'loss': -4.009284973144531}
Epoch: 172000, Logs: {'loss': -4.0091328620910645}
Epoch: 176000, Logs: {'loss': -4.009478569030762}
Epoch: 180000, Logs: {'loss': -4.009589195251465}
Epoch: 184000, Logs: {'loss': -4.00967264175415}
Epoch: 188000, Logs: {'loss': -4.009799003601074}
Epoch: 192000, Logs: {'loss': -4.009859085083008}
Epoch: 196000, Logs: {'loss': -4.009946823120117}
