Epoch: 0, Logs: {'loss': 612.4522094726562}
Epoch: 4000, Logs: {'loss': -1.2096163034439087}
Epoch: 8000, Logs: {'loss': -1.3796058893203735}
Epoch: 12000, Logs: {'loss': -1.5582510232925415}
Epoch: 16000, Logs: {'loss': -2.2189435958862305}
Epoch: 20000, Logs: {'loss': -2.4199581146240234}
Epoch: 24000, Logs: {'loss': -2.5997490882873535}
Epoch: 28000, Logs: {'loss': -2.619436264038086}
Epoch: 32000, Logs: {'loss': -2.8278262615203857}
Epoch: 36000, Logs: {'loss': -3.045689105987549}
Epoch: 40000, Logs: {'loss': -3.2101452350616455}
Epoch: 44000, Logs: {'loss': -3.232469081878662}
Epoch: 48000, Logs: {'loss': -3.2431702613830566}
Epoch: 52000, Logs: {'loss': -3.249751567840576}
Epoch: 56000, Logs: {'loss': -3.254382610321045}
Epoch: 60000, Logs: {'loss': -3.257880449295044}
Epoch: 64000, Logs: {'loss': -3.260607957839966}
Epoch: 68000, Logs: {'loss': -3.2628366947174072}
Epoch: 72000, Logs: {'loss': -3.264749050140381}
Epoch: 76000, Logs: {'loss': -3.266324758529663}
Epoch: 80000, Logs: {'loss': -3.2677555084228516}
Epoch: 84000, Logs: {'loss': -3.2689626216888428}
Epoch: 88000, Logs: {'loss': -3.2700958251953125}
Epoch: 92000, Logs: {'loss': -3.2710609436035156}
Epoch: 96000, Logs: {'loss': -3.271850347518921}
Epoch: 100000, Logs: {'loss': -3.2727479934692383}
Epoch: 104000, Logs: {'loss': -3.273531913757324}
Epoch: 108000, Logs: {'loss': -3.274210214614868}
Epoch: 112000, Logs: {'loss': -3.2748584747314453}
Epoch: 116000, Logs: {'loss': -3.2754435539245605}
Epoch: 120000, Logs: {'loss': -3.2760086059570312}
Epoch: 124000, Logs: {'loss': -3.2765231132507324}
Epoch: 128000, Logs: {'loss': -3.2769651412963867}
Epoch: 132000, Logs: {'loss': -3.277479410171509}
Epoch: 136000, Logs: {'loss': -3.277907133102417}
Epoch: 140000, Logs: {'loss': -3.278325319290161}
Epoch: 144000, Logs: {'loss': -3.2787089347839355}
Epoch: 148000, Logs: {'loss': -3.279068946838379}
Epoch: 152000, Logs: {'loss': -3.27943754196167}
Epoch: 156000, Logs: {'loss': -3.2797889709472656}
Epoch: 160000, Logs: {'loss': -3.2801156044006348}
Epoch: 164000, Logs: {'loss': -3.2803916931152344}
Epoch: 168000, Logs: {'loss': -3.2807254791259766}
Epoch: 172000, Logs: {'loss': -3.280994415283203}
Epoch: 176000, Logs: {'loss': -3.2812511920928955}
Epoch: 180000, Logs: {'loss': -3.2815141677856445}
Epoch: 184000, Logs: {'loss': -3.281801462173462}
Epoch: 188000, Logs: {'loss': -3.282088279724121}
Epoch: 192000, Logs: {'loss': -3.2822868824005127}
Epoch: 196000, Logs: {'loss': -3.2824904918670654}
