Epoch: 0, Logs: {'loss': 365.31622314453125}
Epoch: 4000, Logs: {'loss': -2.1339359283447266}
Epoch: 8000, Logs: {'loss': -3.8688228130340576}
Epoch: 12000, Logs: {'loss': -4.149608612060547}
Epoch: 16000, Logs: {'loss': -4.219476222991943}
Epoch: 20000, Logs: {'loss': -4.220492362976074}
Epoch: 24000, Logs: {'loss': -4.220313549041748}
Epoch: 28000, Logs: {'loss': -4.220743179321289}
Epoch: 32000, Logs: {'loss': -4.2207865715026855}
Epoch: 36000, Logs: {'loss': -4.2198486328125}
Epoch: 40000, Logs: {'loss': -4.220678806304932}
Epoch: 44000, Logs: {'loss': -4.220783710479736}
Epoch: 48000, Logs: {'loss': -4.220943927764893}
Epoch: 52000, Logs: {'loss': -4.2197675704956055}
Epoch: 56000, Logs: {'loss': -4.221197605133057}
Epoch: 60000, Logs: {'loss': -4.220208168029785}
Epoch: 64000, Logs: {'loss': -4.220467567443848}
Epoch: 68000, Logs: {'loss': -4.220812797546387}
Epoch: 72000, Logs: {'loss': -4.218512058258057}
Epoch: 76000, Logs: {'loss': -4.220479488372803}
Epoch: 80000, Logs: {'loss': -4.221192836761475}
Epoch: 84000, Logs: {'loss': -4.220791816711426}
Epoch: 88000, Logs: {'loss': -4.220953941345215}
Epoch: 92000, Logs: {'loss': -4.221152305603027}
Epoch: 96000, Logs: {'loss': -4.221144676208496}
Epoch: 100000, Logs: {'loss': -4.220765590667725}
