Epoch: 0, Logs: {'loss': 88.63291931152344}
Epoch: 4000, Logs: {'loss': -1.5058338642120361}
Epoch: 8000, Logs: {'loss': -1.700239658355713}
Epoch: 12000, Logs: {'loss': -1.8711200952529907}
Epoch: 16000, Logs: {'loss': -2.2311899662017822}
Epoch: 20000, Logs: {'loss': -2.569307565689087}
Epoch: 24000, Logs: {'loss': -2.7486484050750732}
Epoch: 28000, Logs: {'loss': -2.811051368713379}
Epoch: 32000, Logs: {'loss': -2.836698293685913}
Epoch: 36000, Logs: {'loss': -2.8408236503601074}
Epoch: 40000, Logs: {'loss': -2.8411359786987305}
Epoch: 44000, Logs: {'loss': -2.841273069381714}
Epoch: 48000, Logs: {'loss': -2.841386318206787}
Epoch: 52000, Logs: {'loss': -2.8414857387542725}
Epoch: 56000, Logs: {'loss': -2.8409245014190674}
Epoch: 60000, Logs: {'loss': -2.841693639755249}
Epoch: 64000, Logs: {'loss': -2.8418426513671875}
Epoch: 68000, Logs: {'loss': -2.84171199798584}
Epoch: 72000, Logs: {'loss': -2.84210205078125}
Epoch: 76000, Logs: {'loss': -2.8422446250915527}
Epoch: 80000, Logs: {'loss': -2.8424010276794434}
Epoch: 84000, Logs: {'loss': -2.8425755500793457}
Epoch: 88000, Logs: {'loss': -2.842743396759033}
Epoch: 92000, Logs: {'loss': -2.8427398204803467}
Epoch: 96000, Logs: {'loss': -2.843137264251709}
Epoch: 100000, Logs: {'loss': -2.8433821201324463}
Epoch: 104000, Logs: {'loss': -2.8436336517333984}
Epoch: 108000, Logs: {'loss': -2.8439102172851562}
Epoch: 112000, Logs: {'loss': -2.8442163467407227}
Epoch: 116000, Logs: {'loss': -2.844569206237793}
Epoch: 120000, Logs: {'loss': -2.845003604888916}
Epoch: 124000, Logs: {'loss': -2.8455142974853516}
Epoch: 128000, Logs: {'loss': -2.8461132049560547}
Epoch: 132000, Logs: {'loss': -2.8468334674835205}
Epoch: 136000, Logs: {'loss': -2.8479554653167725}
Epoch: 140000, Logs: {'loss': -2.8494932651519775}
Epoch: 144000, Logs: {'loss': -2.852036714553833}
Epoch: 148000, Logs: {'loss': -2.857780933380127}
Epoch: 152000, Logs: {'loss': -2.874250888824463}
Epoch: 156000, Logs: {'loss': -2.8792989253997803}
Epoch: 160000, Logs: {'loss': -2.881765365600586}
Epoch: 164000, Logs: {'loss': -2.882863998413086}
Epoch: 168000, Logs: {'loss': -2.8832201957702637}
Epoch: 172000, Logs: {'loss': -2.8833515644073486}
Epoch: 176000, Logs: {'loss': -2.8823375701904297}
Epoch: 180000, Logs: {'loss': -2.883439779281616}
Epoch: 184000, Logs: {'loss': -2.8834714889526367}
Epoch: 188000, Logs: {'loss': -2.8827977180480957}
Epoch: 192000, Logs: {'loss': -2.883532762527466}
Epoch: 196000, Logs: {'loss': -2.883551597595215}
