Epoch: 0, Logs: {'loss': 15041.2724609375}
Epoch: 4000, Logs: {'loss': -3.29703688621521}
Epoch: 8000, Logs: {'loss': -3.6623339653015137}
Epoch: 12000, Logs: {'loss': -4.372467041015625}
Epoch: 16000, Logs: {'loss': -4.586799621582031}
Epoch: 20000, Logs: {'loss': -4.70390510559082}
Epoch: 24000, Logs: {'loss': -5.311764240264893}
Epoch: 28000, Logs: {'loss': -5.5281982421875}
Epoch: 32000, Logs: {'loss': -5.640045166015625}
Epoch: 36000, Logs: {'loss': -5.725527286529541}
Epoch: 40000, Logs: {'loss': -5.731874942779541}
Epoch: 44000, Logs: {'loss': -5.7327117919921875}
Epoch: 48000, Logs: {'loss': -5.729108810424805}
Epoch: 52000, Logs: {'loss': -5.722006797790527}
Epoch: 56000, Logs: {'loss': -5.687760353088379}
Epoch: 60000, Logs: {'loss': -5.722453594207764}
Epoch: 64000, Logs: {'loss': -5.73484992980957}
Epoch: 68000, Logs: {'loss': -5.698816776275635}
Epoch: 72000, Logs: {'loss': -5.715270519256592}
Epoch: 76000, Logs: {'loss': -5.707849502563477}
Epoch: 80000, Logs: {'loss': -5.736751079559326}
Epoch: 84000, Logs: {'loss': -5.729225158691406}
Epoch: 88000, Logs: {'loss': -5.735938549041748}
Epoch: 92000, Logs: {'loss': -5.7058796882629395}
Epoch: 96000, Logs: {'loss': -5.734066009521484}
Epoch: 100000, Logs: {'loss': -5.723995208740234}
Epoch: 104000, Logs: {'loss': -5.68343448638916}
Epoch: 108000, Logs: {'loss': -5.7332444190979}
Epoch: 112000, Logs: {'loss': -5.730846881866455}
Epoch: 116000, Logs: {'loss': -5.712155342102051}
Epoch: 120000, Logs: {'loss': -5.736191272735596}
Epoch: 124000, Logs: {'loss': -5.738832950592041}
Epoch: 128000, Logs: {'loss': -5.738900184631348}
Epoch: 132000, Logs: {'loss': -5.730113983154297}
Epoch: 136000, Logs: {'loss': -5.725600719451904}
Epoch: 140000, Logs: {'loss': -5.719200134277344}
Epoch: 144000, Logs: {'loss': -5.7073187828063965}
Epoch: 148000, Logs: {'loss': -5.730361461639404}
Epoch: 152000, Logs: {'loss': -5.731407165527344}
Epoch: 156000, Logs: {'loss': -5.739226341247559}
Epoch: 160000, Logs: {'loss': -5.740018367767334}
Epoch: 164000, Logs: {'loss': -5.741455078125}
Epoch: 168000, Logs: {'loss': -5.742964267730713}
Epoch: 172000, Logs: {'loss': -5.743746757507324}
Epoch: 176000, Logs: {'loss': -5.744681358337402}
Epoch: 180000, Logs: {'loss': -5.745615005493164}
Epoch: 184000, Logs: {'loss': -5.746341228485107}
Epoch: 188000, Logs: {'loss': -5.74650764465332}
Epoch: 192000, Logs: {'loss': -5.74744176864624}
Epoch: 196000, Logs: {'loss': -5.716039657592773}
