Epoch: 0, Logs: {'loss': 37.547607421875}
Epoch: 4000, Logs: {'loss': -6.637623310089111}
Epoch: 8000, Logs: {'loss': -6.718958854675293}
Epoch: 12000, Logs: {'loss': -6.755866050720215}
Epoch: 16000, Logs: {'loss': -6.76753044128418}
Epoch: 20000, Logs: {'loss': -6.772328853607178}
Epoch: 24000, Logs: {'loss': -6.775622367858887}
Epoch: 28000, Logs: {'loss': -6.778916835784912}
Epoch: 32000, Logs: {'loss': -6.7810492515563965}
Epoch: 36000, Logs: {'loss': -6.782947540283203}
Epoch: 40000, Logs: {'loss': -6.784964561462402}
Epoch: 44000, Logs: {'loss': -6.7846479415893555}
Epoch: 48000, Logs: {'loss': -6.78755521774292}
Epoch: 52000, Logs: {'loss': -6.787729740142822}
Epoch: 56000, Logs: {'loss': -6.7880730628967285}
Epoch: 60000, Logs: {'loss': -6.788790702819824}
Epoch: 64000, Logs: {'loss': -6.790421485900879}
Epoch: 68000, Logs: {'loss': -6.792224407196045}
Epoch: 72000, Logs: {'loss': -6.792531490325928}
Epoch: 76000, Logs: {'loss': -6.7930707931518555}
Epoch: 80000, Logs: {'loss': -6.793179512023926}
Epoch: 84000, Logs: {'loss': -6.79453706741333}
Epoch: 88000, Logs: {'loss': -6.795154094696045}
Epoch: 92000, Logs: {'loss': -6.794066905975342}
Epoch: 96000, Logs: {'loss': -6.795939922332764}
Epoch: 100000, Logs: {'loss': -6.796671390533447}
Epoch: 104000, Logs: {'loss': -6.795427322387695}
Epoch: 108000, Logs: {'loss': -6.797171115875244}
Epoch: 112000, Logs: {'loss': -6.7961297035217285}
Epoch: 116000, Logs: {'loss': -6.797926902770996}
Epoch: 120000, Logs: {'loss': -6.798412322998047}
Epoch: 124000, Logs: {'loss': -6.798290252685547}
Epoch: 128000, Logs: {'loss': -6.799098014831543}
Epoch: 132000, Logs: {'loss': -6.798234939575195}
Epoch: 136000, Logs: {'loss': -6.7997894287109375}
Epoch: 140000, Logs: {'loss': -6.798748970031738}
Epoch: 144000, Logs: {'loss': -6.798733711242676}
Epoch: 148000, Logs: {'loss': -6.80046272277832}
Epoch: 152000, Logs: {'loss': -6.799628257751465}
Epoch: 156000, Logs: {'loss': -6.797775745391846}
Epoch: 160000, Logs: {'loss': -6.801271915435791}
Epoch: 164000, Logs: {'loss': -6.800315856933594}
Epoch: 168000, Logs: {'loss': -6.800233364105225}
Epoch: 172000, Logs: {'loss': -6.7986907958984375}
Epoch: 176000, Logs: {'loss': -6.801955699920654}
Epoch: 180000, Logs: {'loss': -6.801314830780029}
Epoch: 184000, Logs: {'loss': -6.802151203155518}
Epoch: 188000, Logs: {'loss': -6.798155307769775}
Epoch: 192000, Logs: {'loss': -6.801640033721924}
Epoch: 196000, Logs: {'loss': -6.802937984466553}
