Epoch: 0, Logs: {'loss': 4900.24560546875}
Epoch: 4000, Logs: {'loss': -1.7363090515136719}
Epoch: 8000, Logs: {'loss': -2.5221545696258545}
Epoch: 12000, Logs: {'loss': -3.2145957946777344}
Epoch: 16000, Logs: {'loss': -3.317032814025879}
Epoch: 20000, Logs: {'loss': -3.3307080268859863}
Epoch: 24000, Logs: {'loss': -3.3355367183685303}
Epoch: 28000, Logs: {'loss': -3.3383445739746094}
Epoch: 32000, Logs: {'loss': -3.340393543243408}
Epoch: 36000, Logs: {'loss': -3.342087745666504}
Epoch: 40000, Logs: {'loss': -3.343705654144287}
Epoch: 44000, Logs: {'loss': -3.345065116882324}
Epoch: 48000, Logs: {'loss': -3.3473074436187744}
Epoch: 52000, Logs: {'loss': -3.3499584197998047}
Epoch: 56000, Logs: {'loss': -3.3535947799682617}
Epoch: 60000, Logs: {'loss': -3.3593029975891113}
Epoch: 64000, Logs: {'loss': -3.370089054107666}
Epoch: 68000, Logs: {'loss': -3.4005589485168457}
Epoch: 72000, Logs: {'loss': -6.314700126647949}
Epoch: 76000, Logs: {'loss': -8.94070816040039}
Epoch: 80000, Logs: {'loss': -8.971518516540527}
Epoch: 84000, Logs: {'loss': -8.971986770629883}
Epoch: 88000, Logs: {'loss': -8.972293853759766}
Epoch: 92000, Logs: {'loss': -8.972373008728027}
Epoch: 96000, Logs: {'loss': -8.972318649291992}
Epoch: 100000, Logs: {'loss': -8.972946166992188}
Epoch: 104000, Logs: {'loss': -8.973063468933105}
Epoch: 108000, Logs: {'loss': -8.972347259521484}
Epoch: 112000, Logs: {'loss': -8.973459243774414}
Epoch: 116000, Logs: {'loss': -8.973603248596191}
Epoch: 120000, Logs: {'loss': -8.97373104095459}
Epoch: 124000, Logs: {'loss': -8.973873138427734}
Epoch: 128000, Logs: {'loss': -8.97397232055664}
Epoch: 132000, Logs: {'loss': -8.974088668823242}
Epoch: 136000, Logs: {'loss': -8.974198341369629}
Epoch: 140000, Logs: {'loss': -8.974285125732422}
Epoch: 144000, Logs: {'loss': -8.97437858581543}
Epoch: 148000, Logs: {'loss': -8.974458694458008}
Epoch: 152000, Logs: {'loss': -8.974559783935547}
Epoch: 156000, Logs: {'loss': -8.974629402160645}
Epoch: 160000, Logs: {'loss': -8.974688529968262}
Epoch: 164000, Logs: {'loss': -8.974778175354004}
Epoch: 168000, Logs: {'loss': -8.97469425201416}
Epoch: 172000, Logs: {'loss': -8.974759101867676}
Epoch: 176000, Logs: {'loss': -8.974995613098145}
Epoch: 180000, Logs: {'loss': -8.975003242492676}
Epoch: 184000, Logs: {'loss': -8.974227905273438}
Epoch: 188000, Logs: {'loss': -8.97511100769043}
Epoch: 192000, Logs: {'loss': -8.975170135498047}
Epoch: 196000, Logs: {'loss': -8.975211143493652}
