Epoch: 0, Logs: {'loss': 3126.701904296875}
Epoch: 4000, Logs: {'loss': -2.6256730556488037}
Epoch: 8000, Logs: {'loss': -3.730165958404541}
Epoch: 12000, Logs: {'loss': -3.8089823722839355}
Epoch: 16000, Logs: {'loss': -3.8665499687194824}
Epoch: 20000, Logs: {'loss': -3.8950345516204834}
Epoch: 24000, Logs: {'loss': -3.8995466232299805}
Epoch: 28000, Logs: {'loss': -3.901660442352295}
Epoch: 32000, Logs: {'loss': -3.9021801948547363}
Epoch: 36000, Logs: {'loss': -3.9061341285705566}
Epoch: 40000, Logs: {'loss': -3.9073121547698975}
Epoch: 44000, Logs: {'loss': -3.907719373703003}
Epoch: 48000, Logs: {'loss': -3.9093003273010254}
Epoch: 52000, Logs: {'loss': -3.909715175628662}
Epoch: 56000, Logs: {'loss': -3.910288095474243}
Epoch: 60000, Logs: {'loss': -3.9093899726867676}
Epoch: 64000, Logs: {'loss': -3.9110145568847656}
Epoch: 68000, Logs: {'loss': -3.910405397415161}
Epoch: 72000, Logs: {'loss': -3.9131057262420654}
Epoch: 76000, Logs: {'loss': -3.911638021469116}
Epoch: 80000, Logs: {'loss': -3.913256883621216}
Epoch: 84000, Logs: {'loss': -3.9135303497314453}
Epoch: 88000, Logs: {'loss': -3.9119338989257812}
Epoch: 92000, Logs: {'loss': -3.913773775100708}
Epoch: 96000, Logs: {'loss': -3.9140141010284424}
Epoch: 100000, Logs: {'loss': -3.909823417663574}
Epoch: 104000, Logs: {'loss': -3.9145588874816895}
Epoch: 108000, Logs: {'loss': -3.9154367446899414}
Epoch: 112000, Logs: {'loss': -3.915015935897827}
Epoch: 116000, Logs: {'loss': -3.915466070175171}
Epoch: 120000, Logs: {'loss': -3.915724515914917}
Epoch: 124000, Logs: {'loss': -3.9160122871398926}
Epoch: 128000, Logs: {'loss': -3.9151339530944824}
Epoch: 132000, Logs: {'loss': -3.9159367084503174}
Epoch: 136000, Logs: {'loss': -3.910412311553955}
Epoch: 140000, Logs: {'loss': -3.915818929672241}
Epoch: 144000, Logs: {'loss': -3.9105398654937744}
Epoch: 148000, Logs: {'loss': -3.9111056327819824}
Epoch: 152000, Logs: {'loss': -3.9148921966552734}
Epoch: 156000, Logs: {'loss': -3.9156837463378906}
Epoch: 160000, Logs: {'loss': -3.917045831680298}
Epoch: 164000, Logs: {'loss': -3.9139795303344727}
Epoch: 168000, Logs: {'loss': -3.9142990112304688}
Epoch: 172000, Logs: {'loss': -3.916510820388794}
Epoch: 176000, Logs: {'loss': -3.9141640663146973}
Epoch: 180000, Logs: {'loss': -3.9174649715423584}
Epoch: 184000, Logs: {'loss': -3.9173967838287354}
Epoch: 188000, Logs: {'loss': -3.9152917861938477}
Epoch: 192000, Logs: {'loss': -3.91776704788208}
Epoch: 196000, Logs: {'loss': -3.917980670928955}
