Epoch: 0, Logs: {'loss': 13414.2529296875}
Epoch: 4000, Logs: {'loss': -0.7679739594459534}
Epoch: 8000, Logs: {'loss': -0.7725363373756409}
Epoch: 12000, Logs: {'loss': -0.7761902213096619}
Epoch: 16000, Logs: {'loss': -0.8593633770942688}
Epoch: 20000, Logs: {'loss': -1.4865593910217285}
Epoch: 24000, Logs: {'loss': -1.8504668474197388}
Epoch: 28000, Logs: {'loss': -2.463894844055176}
Epoch: 32000, Logs: {'loss': -2.596926689147949}
Epoch: 36000, Logs: {'loss': -2.666910171508789}
Epoch: 40000, Logs: {'loss': -2.6676177978515625}
Epoch: 44000, Logs: {'loss': -2.667527198791504}
Epoch: 48000, Logs: {'loss': -2.6677398681640625}
Epoch: 52000, Logs: {'loss': -2.667384624481201}
Epoch: 56000, Logs: {'loss': -2.6676383018493652}
Epoch: 60000, Logs: {'loss': -2.6669015884399414}
Epoch: 64000, Logs: {'loss': -2.6677515506744385}
Epoch: 68000, Logs: {'loss': -2.6676130294799805}
Epoch: 72000, Logs: {'loss': -2.6676506996154785}
Epoch: 76000, Logs: {'loss': -2.6677703857421875}
Epoch: 80000, Logs: {'loss': -2.6677422523498535}
Epoch: 84000, Logs: {'loss': -2.6677935123443604}
Epoch: 88000, Logs: {'loss': -2.667724609375}
Epoch: 92000, Logs: {'loss': -2.6677639484405518}
Epoch: 96000, Logs: {'loss': -2.6677682399749756}
Epoch: 100000, Logs: {'loss': -2.6676907539367676}
Epoch: 104000, Logs: {'loss': -2.667785167694092}
Epoch: 108000, Logs: {'loss': -2.6676082611083984}
Epoch: 112000, Logs: {'loss': -2.66719388961792}
Epoch: 116000, Logs: {'loss': -2.667877435684204}
Epoch: 120000, Logs: {'loss': -2.6678555011749268}
Epoch: 124000, Logs: {'loss': -2.6678409576416016}
Epoch: 128000, Logs: {'loss': -2.667656898498535}
Epoch: 132000, Logs: {'loss': -2.6678926944732666}
Epoch: 136000, Logs: {'loss': -2.6679136753082275}
Epoch: 140000, Logs: {'loss': -2.667940139770508}
Epoch: 144000, Logs: {'loss': -2.6677892208099365}
Epoch: 148000, Logs: {'loss': -2.667612314224243}
Epoch: 152000, Logs: {'loss': -2.667903423309326}
Epoch: 156000, Logs: {'loss': -2.6680030822753906}
Epoch: 160000, Logs: {'loss': -2.6680119037628174}
Epoch: 164000, Logs: {'loss': -2.6680355072021484}
Epoch: 168000, Logs: {'loss': -2.668076992034912}
Epoch: 172000, Logs: {'loss': -2.668107032775879}
Epoch: 176000, Logs: {'loss': -2.6680707931518555}
Epoch: 180000, Logs: {'loss': -2.668159008026123}
Epoch: 184000, Logs: {'loss': -2.6681857109069824}
Epoch: 188000, Logs: {'loss': -2.668236255645752}
Epoch: 192000, Logs: {'loss': -2.6683149337768555}
Epoch: 196000, Logs: {'loss': -2.6683638095855713}
