Epoch: 0, Logs: {'loss': 74.17060089111328}
Epoch: 4000, Logs: {'loss': -8.591678619384766}
Epoch: 8000, Logs: {'loss': -10.978699684143066}
Epoch: 12000, Logs: {'loss': -11.129291534423828}
Epoch: 16000, Logs: {'loss': -11.178183555603027}
Epoch: 20000, Logs: {'loss': -11.19497013092041}
Epoch: 24000, Logs: {'loss': -11.213105201721191}
Epoch: 28000, Logs: {'loss': -11.222031593322754}
Epoch: 32000, Logs: {'loss': -11.230793952941895}
Epoch: 36000, Logs: {'loss': -11.234099388122559}
Epoch: 40000, Logs: {'loss': -11.24504566192627}
Epoch: 44000, Logs: {'loss': -11.24812126159668}
Epoch: 48000, Logs: {'loss': -11.251717567443848}
Epoch: 52000, Logs: {'loss': -11.251344680786133}
Epoch: 56000, Logs: {'loss': -11.257767677307129}
Epoch: 60000, Logs: {'loss': -11.25377082824707}
Epoch: 64000, Logs: {'loss': -11.260040283203125}
Epoch: 68000, Logs: {'loss': -11.267393112182617}
Epoch: 72000, Logs: {'loss': -11.26871395111084}
Epoch: 76000, Logs: {'loss': -11.267769813537598}
Epoch: 80000, Logs: {'loss': -11.26952075958252}
Epoch: 84000, Logs: {'loss': -11.26995849609375}
Epoch: 88000, Logs: {'loss': -11.276604652404785}
Epoch: 92000, Logs: {'loss': -11.2745361328125}
Epoch: 96000, Logs: {'loss': -11.268835067749023}
Epoch: 100000, Logs: {'loss': -11.27995777130127}
Epoch: 104000, Logs: {'loss': -11.279863357543945}
Epoch: 108000, Logs: {'loss': -11.283002853393555}
Epoch: 112000, Logs: {'loss': -11.279045104980469}
Epoch: 116000, Logs: {'loss': -11.279003143310547}
Epoch: 120000, Logs: {'loss': -11.285219192504883}
Epoch: 124000, Logs: {'loss': -11.285065650939941}
Epoch: 128000, Logs: {'loss': -11.2821044921875}
Epoch: 132000, Logs: {'loss': -11.275579452514648}
Epoch: 136000, Logs: {'loss': -11.285157203674316}
Epoch: 140000, Logs: {'loss': -11.286442756652832}
Epoch: 144000, Logs: {'loss': -11.284364700317383}
Epoch: 148000, Logs: {'loss': -11.293436050415039}
Epoch: 152000, Logs: {'loss': -11.288259506225586}
Epoch: 156000, Logs: {'loss': -11.296217918395996}
Epoch: 160000, Logs: {'loss': -11.294913291931152}
Epoch: 164000, Logs: {'loss': -11.288993835449219}
Epoch: 168000, Logs: {'loss': -11.262879371643066}
Epoch: 172000, Logs: {'loss': -11.270236015319824}
Epoch: 176000, Logs: {'loss': -11.276681900024414}
Epoch: 180000, Logs: {'loss': -11.298246383666992}
Epoch: 184000, Logs: {'loss': -11.287897109985352}
Epoch: 188000, Logs: {'loss': -11.256860733032227}
Epoch: 192000, Logs: {'loss': -11.28952693939209}
Epoch: 196000, Logs: {'loss': -11.29985523223877}
