Epoch: 0, Logs: {'loss': 334.3505554199219}
Epoch: 4000, Logs: {'loss': -0.6417843103408813}
Epoch: 8000, Logs: {'loss': -0.820885181427002}
Epoch: 12000, Logs: {'loss': -1.318922758102417}
Epoch: 16000, Logs: {'loss': -1.9235937595367432}
Epoch: 20000, Logs: {'loss': -2.465583562850952}
Epoch: 24000, Logs: {'loss': -2.592360734939575}
Epoch: 28000, Logs: {'loss': -2.618863582611084}
Epoch: 32000, Logs: {'loss': -2.6256699562072754}
Epoch: 36000, Logs: {'loss': -2.6290767192840576}
Epoch: 40000, Logs: {'loss': -2.630352735519409}
Epoch: 44000, Logs: {'loss': -2.631014347076416}
Epoch: 48000, Logs: {'loss': -2.631434440612793}
Epoch: 52000, Logs: {'loss': -2.6318464279174805}
Epoch: 56000, Logs: {'loss': -2.6316452026367188}
Epoch: 60000, Logs: {'loss': -2.630929470062256}
Epoch: 64000, Logs: {'loss': -2.632868766784668}
Epoch: 68000, Logs: {'loss': -2.632850408554077}
Epoch: 72000, Logs: {'loss': -2.6318578720092773}
Epoch: 76000, Logs: {'loss': -2.633453607559204}
Epoch: 80000, Logs: {'loss': -2.6335840225219727}
Epoch: 84000, Logs: {'loss': -2.6337099075317383}
Epoch: 88000, Logs: {'loss': -2.6339049339294434}
Epoch: 92000, Logs: {'loss': -2.6313350200653076}
Epoch: 96000, Logs: {'loss': -2.634366750717163}
Epoch: 100000, Logs: {'loss': -2.634716510772705}
Epoch: 104000, Logs: {'loss': -2.6330955028533936}
Epoch: 108000, Logs: {'loss': -2.6348514556884766}
Epoch: 112000, Logs: {'loss': -2.6350855827331543}
Epoch: 116000, Logs: {'loss': -2.634042978286743}
Epoch: 120000, Logs: {'loss': -2.6326398849487305}
Epoch: 124000, Logs: {'loss': -2.635668992996216}
Epoch: 128000, Logs: {'loss': -2.6359221935272217}
Epoch: 132000, Logs: {'loss': -2.635842800140381}
Epoch: 136000, Logs: {'loss': -2.6364877223968506}
Epoch: 140000, Logs: {'loss': -2.6357617378234863}
Epoch: 144000, Logs: {'loss': -2.637253761291504}
Epoch: 148000, Logs: {'loss': -2.637510299682617}
Epoch: 152000, Logs: {'loss': -2.6379239559173584}
Epoch: 156000, Logs: {'loss': -2.638723850250244}
Epoch: 160000, Logs: {'loss': -2.6397175788879395}
Epoch: 164000, Logs: {'loss': -2.6411945819854736}
Epoch: 168000, Logs: {'loss': -2.642920970916748}
Epoch: 172000, Logs: {'loss': -2.6440765857696533}
Epoch: 176000, Logs: {'loss': -2.6464107036590576}
Epoch: 180000, Logs: {'loss': -2.648005962371826}
Epoch: 184000, Logs: {'loss': -2.648770332336426}
Epoch: 188000, Logs: {'loss': -2.650542736053467}
Epoch: 192000, Logs: {'loss': -2.6513521671295166}
Epoch: 196000, Logs: {'loss': -2.650486469268799}
