Epoch: 0, Logs: {'loss': 1965.6019287109375}
Epoch: 4000, Logs: {'loss': 0.14659000933170319}
Epoch: 8000, Logs: {'loss': -0.2005397081375122}
Epoch: 12000, Logs: {'loss': -0.20692071318626404}
Epoch: 16000, Logs: {'loss': -0.20691967010498047}
Epoch: 20000, Logs: {'loss': -0.20691867172718048}
Epoch: 24000, Logs: {'loss': -0.20690028369426727}
Epoch: 28000, Logs: {'loss': -0.20689961314201355}
Epoch: 32000, Logs: {'loss': -0.20692497491836548}
Epoch: 36000, Logs: {'loss': -0.206926167011261}
Epoch: 40000, Logs: {'loss': -0.20690159499645233}
Epoch: 44000, Logs: {'loss': -0.20692479610443115}
Epoch: 48000, Logs: {'loss': -0.20692288875579834}
Epoch: 52000, Logs: {'loss': -0.20692728459835052}
Epoch: 56000, Logs: {'loss': -0.206923246383667}
Epoch: 60000, Logs: {'loss': -0.2069222778081894}
Epoch: 64000, Logs: {'loss': -0.20680144429206848}
Epoch: 68000, Logs: {'loss': -0.20684319734573364}
Epoch: 72000, Logs: {'loss': -0.20692679286003113}
Epoch: 76000, Logs: {'loss': -0.2069242149591446}
Epoch: 80000, Logs: {'loss': -0.20692503452301025}
Epoch: 84000, Logs: {'loss': -0.20640648901462555}
Epoch: 88000, Logs: {'loss': -0.20692682266235352}
Epoch: 92000, Logs: {'loss': -0.20690806210041046}
Epoch: 96000, Logs: {'loss': -0.20691874623298645}
Epoch: 100000, Logs: {'loss': -0.2069271206855774}
Epoch: 104000, Logs: {'loss': -0.20692765712738037}
Epoch: 108000, Logs: {'loss': -0.20692555606365204}
Epoch: 112000, Logs: {'loss': -0.20692715048789978}
Epoch: 116000, Logs: {'loss': -0.2069312185049057}
Epoch: 120000, Logs: {'loss': -0.20692473649978638}
Epoch: 124000, Logs: {'loss': -0.20692557096481323}
Epoch: 128000, Logs: {'loss': -0.20692811906337738}
Epoch: 132000, Logs: {'loss': -0.2069222778081894}
Epoch: 136000, Logs: {'loss': -0.2068885862827301}
Epoch: 140000, Logs: {'loss': -0.20681682229042053}
Epoch: 144000, Logs: {'loss': -0.20692794024944305}
Epoch: 148000, Logs: {'loss': -0.20693251490592957}
Epoch: 152000, Logs: {'loss': -0.20692959427833557}
Epoch: 156000, Logs: {'loss': -0.20692962408065796}
Epoch: 160000, Logs: {'loss': -0.20692385733127594}
Epoch: 164000, Logs: {'loss': -0.20693141222000122}
Epoch: 168000, Logs: {'loss': -0.20624619722366333}
Epoch: 172000, Logs: {'loss': -0.2069212645292282}
Epoch: 176000, Logs: {'loss': -0.20675036311149597}
Epoch: 180000, Logs: {'loss': -0.20693030953407288}
Epoch: 184000, Logs: {'loss': -0.20640236139297485}
Epoch: 188000, Logs: {'loss': -0.20692825317382812}
Epoch: 192000, Logs: {'loss': -0.20692908763885498}
Epoch: 196000, Logs: {'loss': -0.20687195658683777}
