Epoch: 0, Logs: {'loss': 3106.508544921875}
Epoch: 4000, Logs: {'loss': -0.9467195272445679}
Epoch: 8000, Logs: {'loss': -1.2275974750518799}
Epoch: 12000, Logs: {'loss': -1.2612687349319458}
Epoch: 16000, Logs: {'loss': -1.3273056745529175}
Epoch: 20000, Logs: {'loss': -1.4212234020233154}
Epoch: 24000, Logs: {'loss': -1.5261777639389038}
Epoch: 28000, Logs: {'loss': -1.6075775623321533}
Epoch: 32000, Logs: {'loss': -1.6487867832183838}
Epoch: 36000, Logs: {'loss': -1.6874440908432007}
Epoch: 40000, Logs: {'loss': -1.731299877166748}
Epoch: 44000, Logs: {'loss': -1.7770016193389893}
Epoch: 48000, Logs: {'loss': -1.8210933208465576}
Epoch: 52000, Logs: {'loss': -1.8623512983322144}
Epoch: 56000, Logs: {'loss': -1.9001163244247437}
Epoch: 60000, Logs: {'loss': -1.9342538118362427}
Epoch: 64000, Logs: {'loss': -1.9648847579956055}
Epoch: 68000, Logs: {'loss': -1.9924415349960327}
Epoch: 72000, Logs: {'loss': -2.0173215866088867}
Epoch: 76000, Logs: {'loss': -2.0402045249938965}
Epoch: 80000, Logs: {'loss': -2.061769723892212}
Epoch: 84000, Logs: {'loss': -2.075434923171997}
Epoch: 88000, Logs: {'loss': -2.104297161102295}
Epoch: 92000, Logs: {'loss': -2.12764835357666}
Epoch: 96000, Logs: {'loss': -2.155243158340454}
Epoch: 100000, Logs: {'loss': -2.191878318786621}
Epoch: 104000, Logs: {'loss': -2.249495029449463}
Epoch: 108000, Logs: {'loss': -2.373225212097168}
Epoch: 112000, Logs: {'loss': -2.801661491394043}
Epoch: 116000, Logs: {'loss': -3.246392250061035}
Epoch: 120000, Logs: {'loss': -3.433368682861328}
Epoch: 124000, Logs: {'loss': -3.5290613174438477}
Epoch: 128000, Logs: {'loss': -3.5420665740966797}
Epoch: 132000, Logs: {'loss': -3.5458061695098877}
Epoch: 136000, Logs: {'loss': -3.5492632389068604}
Epoch: 140000, Logs: {'loss': -3.5525102615356445}
Epoch: 144000, Logs: {'loss': -3.5555384159088135}
Epoch: 148000, Logs: {'loss': -3.5584542751312256}
Epoch: 152000, Logs: {'loss': -3.561160087585449}
Epoch: 156000, Logs: {'loss': -3.563739776611328}
Epoch: 160000, Logs: {'loss': -3.566193103790283}
Epoch: 164000, Logs: {'loss': -3.568556547164917}
Epoch: 168000, Logs: {'loss': -3.5707600116729736}
Epoch: 172000, Logs: {'loss': -3.5728602409362793}
Epoch: 176000, Logs: {'loss': -3.574768543243408}
Epoch: 180000, Logs: {'loss': -3.576834201812744}
Epoch: 184000, Logs: {'loss': -3.5786733627319336}
Epoch: 188000, Logs: {'loss': -3.5802998542785645}
Epoch: 192000, Logs: {'loss': -3.581976890563965}
Epoch: 196000, Logs: {'loss': -3.5836596488952637}
