Epoch: 0, Logs: {'loss': 2363.942626953125}
Epoch: 4000, Logs: {'loss': -1.4369957447052002}
Epoch: 8000, Logs: {'loss': -1.6399178504943848}
Epoch: 12000, Logs: {'loss': -1.9839527606964111}
Epoch: 16000, Logs: {'loss': -3.082930088043213}
Epoch: 20000, Logs: {'loss': -3.086885452270508}
Epoch: 24000, Logs: {'loss': -3.1341373920440674}
Epoch: 28000, Logs: {'loss': -3.172792673110962}
Epoch: 32000, Logs: {'loss': -3.2055108547210693}
Epoch: 36000, Logs: {'loss': -3.2413883209228516}
Epoch: 40000, Logs: {'loss': -3.273998737335205}
Epoch: 44000, Logs: {'loss': -3.3032541275024414}
Epoch: 48000, Logs: {'loss': -3.331700563430786}
Epoch: 52000, Logs: {'loss': -3.358164072036743}
Epoch: 56000, Logs: {'loss': -3.3834214210510254}
Epoch: 60000, Logs: {'loss': -3.4071710109710693}
Epoch: 64000, Logs: {'loss': -3.4282922744750977}
Epoch: 68000, Logs: {'loss': -3.4498767852783203}
Epoch: 72000, Logs: {'loss': -3.468653440475464}
Epoch: 76000, Logs: {'loss': -3.4859883785247803}
Epoch: 80000, Logs: {'loss': -3.5017545223236084}
Epoch: 84000, Logs: {'loss': -3.51607084274292}
Epoch: 88000, Logs: {'loss': -3.529060125350952}
Epoch: 92000, Logs: {'loss': -3.54109525680542}
Epoch: 96000, Logs: {'loss': -3.5519139766693115}
Epoch: 100000, Logs: {'loss': -3.5618410110473633}
Epoch: 104000, Logs: {'loss': -3.5710341930389404}
Epoch: 108000, Logs: {'loss': -3.579354763031006}
Epoch: 112000, Logs: {'loss': -3.587104320526123}
Epoch: 116000, Logs: {'loss': -3.5942649841308594}
Epoch: 120000, Logs: {'loss': -3.600675106048584}
Epoch: 124000, Logs: {'loss': -3.607118606567383}
Epoch: 128000, Logs: {'loss': -3.6129069328308105}
Epoch: 132000, Logs: {'loss': -3.618316650390625}
Epoch: 136000, Logs: {'loss': -3.6234097480773926}
Epoch: 140000, Logs: {'loss': -3.6282501220703125}
Epoch: 144000, Logs: {'loss': -3.632842540740967}
Epoch: 148000, Logs: {'loss': -3.6371448040008545}
Epoch: 152000, Logs: {'loss': -3.641331911087036}
Epoch: 156000, Logs: {'loss': -3.6451706886291504}
Epoch: 160000, Logs: {'loss': -3.6490819454193115}
Epoch: 164000, Logs: {'loss': -3.6528000831604004}
Epoch: 168000, Logs: {'loss': -3.656163454055786}
Epoch: 172000, Logs: {'loss': -3.6597065925598145}
Epoch: 176000, Logs: {'loss': -3.6629257202148438}
Epoch: 180000, Logs: {'loss': -3.666159152984619}
Epoch: 184000, Logs: {'loss': -3.669222593307495}
Epoch: 188000, Logs: {'loss': -3.6721620559692383}
Epoch: 192000, Logs: {'loss': -3.675029754638672}
Epoch: 196000, Logs: {'loss': -3.6777989864349365}
