Epoch: 0, Logs: {'loss': 465.8768310546875}
Epoch: 4000, Logs: {'loss': -4.022363662719727}
Epoch: 8000, Logs: {'loss': -4.313804626464844}
Epoch: 12000, Logs: {'loss': -4.53584098815918}
Epoch: 16000, Logs: {'loss': -4.949406623840332}
Epoch: 20000, Logs: {'loss': -5.487410545349121}
Epoch: 24000, Logs: {'loss': -5.816958427429199}
Epoch: 28000, Logs: {'loss': -6.029667377471924}
Epoch: 32000, Logs: {'loss': -6.166421890258789}
Epoch: 36000, Logs: {'loss': -6.181987285614014}
Epoch: 40000, Logs: {'loss': -6.181994438171387}
Epoch: 44000, Logs: {'loss': -6.181993007659912}
Epoch: 48000, Logs: {'loss': -6.181996822357178}
Epoch: 52000, Logs: {'loss': -6.181987762451172}
Epoch: 56000, Logs: {'loss': -6.18198299407959}
Epoch: 60000, Logs: {'loss': -6.181916236877441}
Epoch: 64000, Logs: {'loss': -6.181943416595459}
Epoch: 68000, Logs: {'loss': -6.181973457336426}
Epoch: 72000, Logs: {'loss': -6.181993007659912}
Epoch: 76000, Logs: {'loss': -6.181996822357178}
Epoch: 80000, Logs: {'loss': -6.181992053985596}
Epoch: 84000, Logs: {'loss': -6.181984901428223}
Epoch: 88000, Logs: {'loss': -6.181990146636963}
Epoch: 92000, Logs: {'loss': -6.181992530822754}
Epoch: 96000, Logs: {'loss': -6.181974411010742}
Epoch: 100000, Logs: {'loss': -6.181992053985596}
Epoch: 104000, Logs: {'loss': -6.18199348449707}
Epoch: 108000, Logs: {'loss': -6.1819987297058105}
Epoch: 112000, Logs: {'loss': -6.181973934173584}
Epoch: 116000, Logs: {'loss': -6.18197774887085}
Epoch: 120000, Logs: {'loss': -6.181983947753906}
Epoch: 124000, Logs: {'loss': -6.181992053985596}
Epoch: 128000, Logs: {'loss': -6.1819987297058105}
Epoch: 132000, Logs: {'loss': -6.181996822357178}
Epoch: 136000, Logs: {'loss': -6.18199348449707}
Epoch: 140000, Logs: {'loss': -6.181992530822754}
Epoch: 144000, Logs: {'loss': -6.181997299194336}
Epoch: 148000, Logs: {'loss': -6.181992530822754}
Epoch: 152000, Logs: {'loss': -6.1819586753845215}
Epoch: 156000, Logs: {'loss': -6.181966781616211}
Epoch: 160000, Logs: {'loss': -6.181990623474121}
Epoch: 164000, Logs: {'loss': -6.181974411010742}
Epoch: 168000, Logs: {'loss': -6.18199348449707}
Epoch: 172000, Logs: {'loss': -6.181992530822754}
Epoch: 176000, Logs: {'loss': -6.181995868682861}
Epoch: 180000, Logs: {'loss': -6.181995868682861}
Epoch: 184000, Logs: {'loss': -6.181985855102539}
Epoch: 188000, Logs: {'loss': -6.181989669799805}
Epoch: 192000, Logs: {'loss': -6.181999683380127}
Epoch: 196000, Logs: {'loss': -6.181990146636963}
