Epoch: 0, Logs: {'loss': 1803.1962890625}
Epoch: 4000, Logs: {'loss': -3.485581398010254}
Epoch: 8000, Logs: {'loss': -3.5793352127075195}
Epoch: 12000, Logs: {'loss': -3.6572158336639404}
Epoch: 16000, Logs: {'loss': -5.5888566970825195}
Epoch: 20000, Logs: {'loss': -5.645228385925293}
Epoch: 24000, Logs: {'loss': -5.656578540802002}
Epoch: 28000, Logs: {'loss': -5.663346767425537}
Epoch: 32000, Logs: {'loss': -5.668722629547119}
Epoch: 36000, Logs: {'loss': -5.6717000007629395}
Epoch: 40000, Logs: {'loss': -5.676207065582275}
Epoch: 44000, Logs: {'loss': -5.678954124450684}
Epoch: 48000, Logs: {'loss': -5.681816577911377}
Epoch: 52000, Logs: {'loss': -5.683913230895996}
Epoch: 56000, Logs: {'loss': -5.6856560707092285}
Epoch: 60000, Logs: {'loss': -5.687355041503906}
Epoch: 64000, Logs: {'loss': -5.688467502593994}
Epoch: 68000, Logs: {'loss': -5.690751552581787}
Epoch: 72000, Logs: {'loss': -5.691004753112793}
Epoch: 76000, Logs: {'loss': -5.693051338195801}
Epoch: 80000, Logs: {'loss': -5.694582939147949}
Epoch: 84000, Logs: {'loss': -5.6957502365112305}
Epoch: 88000, Logs: {'loss': -5.69679069519043}
Epoch: 92000, Logs: {'loss': -5.697423934936523}
Epoch: 96000, Logs: {'loss': -5.698314666748047}
Epoch: 100000, Logs: {'loss': -5.697929382324219}
Epoch: 104000, Logs: {'loss': -5.700054168701172}
Epoch: 108000, Logs: {'loss': -5.701144695281982}
Epoch: 112000, Logs: {'loss': -5.698439598083496}
Epoch: 116000, Logs: {'loss': -5.702220439910889}
Epoch: 120000, Logs: {'loss': -5.70326566696167}
Epoch: 124000, Logs: {'loss': -5.7036309242248535}
Epoch: 128000, Logs: {'loss': -5.704553127288818}
Epoch: 132000, Logs: {'loss': -5.704148769378662}
Epoch: 136000, Logs: {'loss': -5.705183982849121}
Epoch: 140000, Logs: {'loss': -5.705332279205322}
Epoch: 144000, Logs: {'loss': -5.705367565155029}
Epoch: 148000, Logs: {'loss': -5.7071075439453125}
Epoch: 152000, Logs: {'loss': -5.707261085510254}
Epoch: 156000, Logs: {'loss': -5.708092212677002}
Epoch: 160000, Logs: {'loss': -5.708558559417725}
Epoch: 164000, Logs: {'loss': -5.708911418914795}
Epoch: 168000, Logs: {'loss': -5.709335803985596}
Epoch: 172000, Logs: {'loss': -5.708464622497559}
Epoch: 176000, Logs: {'loss': -5.710317611694336}
Epoch: 180000, Logs: {'loss': -5.710381507873535}
Epoch: 184000, Logs: {'loss': -5.710748195648193}
Epoch: 188000, Logs: {'loss': -5.711338043212891}
Epoch: 192000, Logs: {'loss': -5.712060451507568}
Epoch: 196000, Logs: {'loss': -5.712133884429932}
