Epoch: 0, Logs: {'loss': 19084.375}
Epoch: 4000, Logs: {'loss': -1.2994307279586792}
Epoch: 8000, Logs: {'loss': -1.580446481704712}
Epoch: 12000, Logs: {'loss': -3.563210964202881}
Epoch: 16000, Logs: {'loss': -3.6167733669281006}
Epoch: 20000, Logs: {'loss': -3.634730815887451}
Epoch: 24000, Logs: {'loss': -3.638429880142212}
Epoch: 28000, Logs: {'loss': -3.6426849365234375}
Epoch: 32000, Logs: {'loss': -3.645007610321045}
Epoch: 36000, Logs: {'loss': -3.6466140747070312}
Epoch: 40000, Logs: {'loss': -3.648811101913452}
Epoch: 44000, Logs: {'loss': -3.649136781692505}
Epoch: 48000, Logs: {'loss': -3.6523804664611816}
Epoch: 52000, Logs: {'loss': -3.652726411819458}
Epoch: 56000, Logs: {'loss': -3.655230760574341}
Epoch: 60000, Logs: {'loss': -3.655970573425293}
Epoch: 64000, Logs: {'loss': -3.6580421924591064}
Epoch: 68000, Logs: {'loss': -3.6569533348083496}
Epoch: 72000, Logs: {'loss': -3.660719871520996}
Epoch: 76000, Logs: {'loss': -3.66275691986084}
Epoch: 80000, Logs: {'loss': -3.663790225982666}
Epoch: 84000, Logs: {'loss': -3.662170171737671}
Epoch: 88000, Logs: {'loss': -3.6656222343444824}
Epoch: 92000, Logs: {'loss': -3.6691839694976807}
Epoch: 96000, Logs: {'loss': -3.6715056896209717}
Epoch: 100000, Logs: {'loss': -3.674525737762451}
Epoch: 104000, Logs: {'loss': -3.6774168014526367}
Epoch: 108000, Logs: {'loss': -3.6783506870269775}
Epoch: 112000, Logs: {'loss': -3.688256025314331}
Epoch: 116000, Logs: {'loss': -3.6957807540893555}
Epoch: 120000, Logs: {'loss': -3.7014248371124268}
Epoch: 124000, Logs: {'loss': -3.703796148300171}
Epoch: 128000, Logs: {'loss': -3.7090041637420654}
Epoch: 132000, Logs: {'loss': -3.7095932960510254}
Epoch: 136000, Logs: {'loss': -3.7091217041015625}
Epoch: 140000, Logs: {'loss': -3.710219621658325}
Epoch: 144000, Logs: {'loss': -3.7102885246276855}
Epoch: 148000, Logs: {'loss': -3.7080273628234863}
Epoch: 152000, Logs: {'loss': -3.7034966945648193}
Epoch: 156000, Logs: {'loss': -3.7102549076080322}
Epoch: 160000, Logs: {'loss': -3.709721088409424}
Epoch: 164000, Logs: {'loss': -3.7109742164611816}
Epoch: 168000, Logs: {'loss': -3.710850238800049}
Epoch: 172000, Logs: {'loss': -3.711289882659912}
Epoch: 176000, Logs: {'loss': -3.7109534740448}
Epoch: 180000, Logs: {'loss': -3.710822582244873}
Epoch: 184000, Logs: {'loss': -3.7114412784576416}
Epoch: 188000, Logs: {'loss': -3.711308240890503}
Epoch: 192000, Logs: {'loss': -3.711007595062256}
Epoch: 196000, Logs: {'loss': -3.711900472640991}
