Epoch: 0, Logs: {'loss': 3045.5986328125}
Epoch: 4000, Logs: {'loss': -0.6270357966423035}
Epoch: 8000, Logs: {'loss': -0.6401181221008301}
Epoch: 12000, Logs: {'loss': -0.9915083050727844}
Epoch: 16000, Logs: {'loss': -1.0052577257156372}
Epoch: 20000, Logs: {'loss': -1.1644468307495117}
Epoch: 24000, Logs: {'loss': -1.4408576488494873}
Epoch: 28000, Logs: {'loss': -1.7175589799880981}
Epoch: 32000, Logs: {'loss': -2.4778151512145996}
Epoch: 36000, Logs: {'loss': -2.880154609680176}
Epoch: 40000, Logs: {'loss': -2.9761767387390137}
Epoch: 44000, Logs: {'loss': -3.0530662536621094}
Epoch: 48000, Logs: {'loss': -3.1167211532592773}
Epoch: 52000, Logs: {'loss': -3.1709446907043457}
Epoch: 56000, Logs: {'loss': -3.2177460193634033}
Epoch: 60000, Logs: {'loss': -3.2184324264526367}
Epoch: 64000, Logs: {'loss': -3.2183971405029297}
Epoch: 68000, Logs: {'loss': -3.2184641361236572}
Epoch: 72000, Logs: {'loss': -3.218446969985962}
Epoch: 76000, Logs: {'loss': -3.2184650897979736}
Epoch: 80000, Logs: {'loss': -3.218513250350952}
Epoch: 84000, Logs: {'loss': -3.218548059463501}
Epoch: 88000, Logs: {'loss': -3.218535900115967}
Epoch: 92000, Logs: {'loss': -3.2185380458831787}
Epoch: 96000, Logs: {'loss': -3.2185795307159424}
Epoch: 100000, Logs: {'loss': -3.2185041904449463}
Epoch: 104000, Logs: {'loss': -3.2184159755706787}
Epoch: 108000, Logs: {'loss': -3.218658208847046}
Epoch: 112000, Logs: {'loss': -3.2186527252197266}
Epoch: 116000, Logs: {'loss': -3.2186408042907715}
Epoch: 120000, Logs: {'loss': -3.2186598777770996}
Epoch: 124000, Logs: {'loss': -3.218705654144287}
Epoch: 128000, Logs: {'loss': -3.2186102867126465}
Epoch: 132000, Logs: {'loss': -3.218366861343384}
Epoch: 136000, Logs: {'loss': -3.2185850143432617}
Epoch: 140000, Logs: {'loss': -3.2187132835388184}
Epoch: 144000, Logs: {'loss': -3.2187371253967285}
Epoch: 148000, Logs: {'loss': -3.218611478805542}
Epoch: 152000, Logs: {'loss': -3.218214750289917}
Epoch: 156000, Logs: {'loss': -3.2183077335357666}
Epoch: 160000, Logs: {'loss': -3.218524694442749}
Epoch: 164000, Logs: {'loss': -3.2186951637268066}
Epoch: 168000, Logs: {'loss': -3.2187631130218506}
Epoch: 172000, Logs: {'loss': -3.218797445297241}
Epoch: 176000, Logs: {'loss': -3.2187509536743164}
Epoch: 180000, Logs: {'loss': -3.2187881469726562}
Epoch: 184000, Logs: {'loss': -3.218796968460083}
Epoch: 188000, Logs: {'loss': -3.2185800075531006}
Epoch: 192000, Logs: {'loss': -3.218787908554077}
Epoch: 196000, Logs: {'loss': -3.218783140182495}
