Epoch: 0, Logs: {'loss': 440.4631042480469}
Epoch: 4000, Logs: {'loss': -1.9724456071853638}
Epoch: 8000, Logs: {'loss': -2.678189992904663}
Epoch: 12000, Logs: {'loss': -3.0034093856811523}
Epoch: 16000, Logs: {'loss': -3.109792470932007}
Epoch: 20000, Logs: {'loss': -3.1972908973693848}
Epoch: 24000, Logs: {'loss': -3.5180437564849854}
Epoch: 28000, Logs: {'loss': -5.092210292816162}
Epoch: 32000, Logs: {'loss': -5.1124653816223145}
Epoch: 36000, Logs: {'loss': -5.120445251464844}
Epoch: 40000, Logs: {'loss': -5.126693248748779}
Epoch: 44000, Logs: {'loss': -5.843972206115723}
Epoch: 48000, Logs: {'loss': -5.9554290771484375}
Epoch: 52000, Logs: {'loss': -5.9803595542907715}
Epoch: 56000, Logs: {'loss': -5.991760730743408}
Epoch: 60000, Logs: {'loss': -5.998435974121094}
Epoch: 64000, Logs: {'loss': -6.00293493270874}
Epoch: 68000, Logs: {'loss': -6.006425857543945}
Epoch: 72000, Logs: {'loss': -6.009271144866943}
Epoch: 76000, Logs: {'loss': -6.005815029144287}
Epoch: 80000, Logs: {'loss': -6.014007091522217}
Epoch: 84000, Logs: {'loss': -6.016171455383301}
Epoch: 88000, Logs: {'loss': -6.018272399902344}
Epoch: 92000, Logs: {'loss': -6.015953063964844}
Epoch: 96000, Logs: {'loss': -6.022673606872559}
Epoch: 100000, Logs: {'loss': -6.024945259094238}
Epoch: 104000, Logs: {'loss': -6.027809143066406}
Epoch: 108000, Logs: {'loss': -6.030984878540039}
Epoch: 112000, Logs: {'loss': -6.034735202789307}
Epoch: 116000, Logs: {'loss': -6.0370707511901855}
Epoch: 120000, Logs: {'loss': -6.04484748840332}
Epoch: 124000, Logs: {'loss': -6.05129337310791}
Epoch: 128000, Logs: {'loss': -6.0579729080200195}
Epoch: 132000, Logs: {'loss': -6.063821315765381}
Epoch: 136000, Logs: {'loss': -6.068255424499512}
Epoch: 140000, Logs: {'loss': -6.0714640617370605}
Epoch: 144000, Logs: {'loss': -6.073868751525879}
Epoch: 148000, Logs: {'loss': -6.072822093963623}
Epoch: 152000, Logs: {'loss': -6.077417850494385}
Epoch: 156000, Logs: {'loss': -6.078590393066406}
Epoch: 160000, Logs: {'loss': -6.08023738861084}
Epoch: 164000, Logs: {'loss': -6.081377029418945}
Epoch: 168000, Logs: {'loss': -6.081962585449219}
Epoch: 172000, Logs: {'loss': -6.0833420753479}
Epoch: 176000, Logs: {'loss': -6.084191799163818}
Epoch: 180000, Logs: {'loss': -6.0850090980529785}
Epoch: 184000, Logs: {'loss': -6.08494234085083}
Epoch: 188000, Logs: {'loss': -6.086381435394287}
Epoch: 192000, Logs: {'loss': -6.0869879722595215}
Epoch: 196000, Logs: {'loss': -6.087640285491943}
