Epoch: 0, Logs: {'loss': 1893.0684814453125}
Epoch: 4000, Logs: {'loss': -0.11290562897920609}
Epoch: 8000, Logs: {'loss': -0.21155652403831482}
Epoch: 12000, Logs: {'loss': -0.6915149688720703}
Epoch: 16000, Logs: {'loss': -0.7004813551902771}
Epoch: 20000, Logs: {'loss': -0.7152063846588135}
Epoch: 24000, Logs: {'loss': -0.7223323583602905}
Epoch: 28000, Logs: {'loss': -0.7296444177627563}
Epoch: 32000, Logs: {'loss': -0.7561295032501221}
Epoch: 36000, Logs: {'loss': -0.8541637659072876}
Epoch: 40000, Logs: {'loss': -0.8814404606819153}
Epoch: 44000, Logs: {'loss': -0.8814744353294373}
Epoch: 48000, Logs: {'loss': -0.8825721740722656}
Epoch: 52000, Logs: {'loss': -0.8828363418579102}
Epoch: 56000, Logs: {'loss': -0.8830354809761047}
Epoch: 60000, Logs: {'loss': -0.8832590579986572}
Epoch: 64000, Logs: {'loss': -0.8834351301193237}
Epoch: 68000, Logs: {'loss': -0.8836025595664978}
Epoch: 72000, Logs: {'loss': -0.8837652206420898}
Epoch: 76000, Logs: {'loss': -0.8835853338241577}
Epoch: 80000, Logs: {'loss': -0.8839462995529175}
Epoch: 84000, Logs: {'loss': -0.883513867855072}
Epoch: 88000, Logs: {'loss': -0.8842906355857849}
Epoch: 92000, Logs: {'loss': -0.8844064474105835}
Epoch: 96000, Logs: {'loss': -0.8844503164291382}
Epoch: 100000, Logs: {'loss': -0.8846151828765869}
Epoch: 104000, Logs: {'loss': -0.8847200274467468}
Epoch: 108000, Logs: {'loss': -0.8848245739936829}
Epoch: 112000, Logs: {'loss': -0.8849247694015503}
Epoch: 116000, Logs: {'loss': -0.8850196599960327}
Epoch: 120000, Logs: {'loss': -0.8849326372146606}
Epoch: 124000, Logs: {'loss': -0.8829717636108398}
Epoch: 128000, Logs: {'loss': -0.8853094577789307}
Epoch: 132000, Logs: {'loss': -0.8854147791862488}
Epoch: 136000, Logs: {'loss': -0.885460615158081}
Epoch: 140000, Logs: {'loss': -0.8856296539306641}
Epoch: 144000, Logs: {'loss': -0.8857347965240479}
Epoch: 148000, Logs: {'loss': -0.8858628273010254}
Epoch: 152000, Logs: {'loss': -0.8859840631484985}
Epoch: 156000, Logs: {'loss': -0.8861179351806641}
Epoch: 160000, Logs: {'loss': -0.8862698078155518}
Epoch: 164000, Logs: {'loss': -0.8864410519599915}
Epoch: 168000, Logs: {'loss': -0.8866374492645264}
Epoch: 172000, Logs: {'loss': -0.8868902921676636}
Epoch: 176000, Logs: {'loss': -0.8862541317939758}
Epoch: 180000, Logs: {'loss': -0.8877460360527039}
Epoch: 184000, Logs: {'loss': -0.8886986374855042}
Epoch: 188000, Logs: {'loss': -0.8921988010406494}
Epoch: 192000, Logs: {'loss': -0.9525779485702515}
Epoch: 196000, Logs: {'loss': -0.9778107404708862}
