Epoch: 0, Logs: {'loss': 3183.4453125}
Epoch: 4000, Logs: {'loss': -1.2834781408309937}
Epoch: 8000, Logs: {'loss': -1.360128402709961}
Epoch: 12000, Logs: {'loss': -1.4969426393508911}
Epoch: 16000, Logs: {'loss': -5.831006050109863}
Epoch: 20000, Logs: {'loss': -5.95191764831543}
Epoch: 24000, Logs: {'loss': -8.544195175170898}
Epoch: 28000, Logs: {'loss': -9.014860153198242}
Epoch: 32000, Logs: {'loss': -9.181838989257812}
Epoch: 36000, Logs: {'loss': -9.296225547790527}
Epoch: 40000, Logs: {'loss': -9.393167495727539}
Epoch: 44000, Logs: {'loss': -9.514519691467285}
Epoch: 48000, Logs: {'loss': -9.64394474029541}
Epoch: 52000, Logs: {'loss': -9.830144882202148}
Epoch: 56000, Logs: {'loss': -10.066548347473145}
Epoch: 60000, Logs: {'loss': -10.273482322692871}
Epoch: 64000, Logs: {'loss': -10.448927879333496}
Epoch: 68000, Logs: {'loss': -10.598003387451172}
Epoch: 72000, Logs: {'loss': -10.726422309875488}
Epoch: 76000, Logs: {'loss': -10.838441848754883}
Epoch: 80000, Logs: {'loss': -10.93732738494873}
Epoch: 84000, Logs: {'loss': -11.025217056274414}
Epoch: 88000, Logs: {'loss': -11.103781700134277}
Epoch: 92000, Logs: {'loss': -11.1741943359375}
Epoch: 96000, Logs: {'loss': -11.236600875854492}
Epoch: 100000, Logs: {'loss': -11.294334411621094}
Epoch: 104000, Logs: {'loss': -11.344937324523926}
Epoch: 108000, Logs: {'loss': -11.391607284545898}
Epoch: 112000, Logs: {'loss': -11.433063507080078}
Epoch: 116000, Logs: {'loss': -11.470519065856934}
Epoch: 120000, Logs: {'loss': -11.503213882446289}
Epoch: 124000, Logs: {'loss': -11.534857749938965}
Epoch: 128000, Logs: {'loss': -11.562468528747559}
Epoch: 132000, Logs: {'loss': -11.587468147277832}
Epoch: 136000, Logs: {'loss': -11.61009407043457}
Epoch: 140000, Logs: {'loss': -11.630653381347656}
Epoch: 144000, Logs: {'loss': -11.64930534362793}
Epoch: 148000, Logs: {'loss': -11.666261672973633}
Epoch: 152000, Logs: {'loss': -11.68168830871582}
Epoch: 156000, Logs: {'loss': -11.69576358795166}
Epoch: 160000, Logs: {'loss': -11.708456039428711}
Epoch: 164000, Logs: {'loss': -11.720664978027344}
Epoch: 168000, Logs: {'loss': -11.731975555419922}
Epoch: 172000, Logs: {'loss': -11.742743492126465}
Epoch: 176000, Logs: {'loss': -11.753047943115234}
Epoch: 180000, Logs: {'loss': -11.762903213500977}
Epoch: 184000, Logs: {'loss': -11.772431373596191}
Epoch: 188000, Logs: {'loss': -11.781209945678711}
Epoch: 192000, Logs: {'loss': -11.790279388427734}
Epoch: 196000, Logs: {'loss': -11.798704147338867}
