Epoch: 0, Logs: {'loss': 345.7369079589844}
Epoch: 4000, Logs: {'loss': -2.900186061859131}
Epoch: 8000, Logs: {'loss': -4.481588840484619}
Epoch: 12000, Logs: {'loss': -5.322717189788818}
Epoch: 16000, Logs: {'loss': -5.344942092895508}
Epoch: 20000, Logs: {'loss': -5.357783317565918}
Epoch: 24000, Logs: {'loss': -5.381552219390869}
Epoch: 28000, Logs: {'loss': -5.396355628967285}
Epoch: 32000, Logs: {'loss': -5.400024890899658}
Epoch: 36000, Logs: {'loss': -5.40161657333374}
Epoch: 40000, Logs: {'loss': -5.40269660949707}
Epoch: 44000, Logs: {'loss': -5.403486251831055}
Epoch: 48000, Logs: {'loss': -5.404092311859131}
Epoch: 52000, Logs: {'loss': -5.404576778411865}
Epoch: 56000, Logs: {'loss': -5.404978275299072}
Epoch: 60000, Logs: {'loss': -5.405346393585205}
Epoch: 64000, Logs: {'loss': -5.405642986297607}
Epoch: 68000, Logs: {'loss': -5.405836582183838}
Epoch: 72000, Logs: {'loss': -5.405497074127197}
Epoch: 76000, Logs: {'loss': -5.406344413757324}
Epoch: 80000, Logs: {'loss': -5.406522274017334}
Epoch: 84000, Logs: {'loss': -5.406685829162598}
Epoch: 88000, Logs: {'loss': -5.406633377075195}
Epoch: 92000, Logs: {'loss': -5.406978607177734}
Epoch: 96000, Logs: {'loss': -5.407111644744873}
Epoch: 100000, Logs: {'loss': -5.407225131988525}
Epoch: 104000, Logs: {'loss': -5.400170803070068}
Epoch: 108000, Logs: {'loss': -5.407445430755615}
Epoch: 112000, Logs: {'loss': -5.4075398445129395}
Epoch: 116000, Logs: {'loss': -5.407632350921631}
Epoch: 120000, Logs: {'loss': -5.40771484375}
Epoch: 124000, Logs: {'loss': -5.407790184020996}
Epoch: 128000, Logs: {'loss': -5.406498908996582}
Epoch: 132000, Logs: {'loss': -5.407912731170654}
Epoch: 136000, Logs: {'loss': -5.403982639312744}
Epoch: 140000, Logs: {'loss': -5.408085346221924}
Epoch: 144000, Logs: {'loss': -5.40802526473999}
Epoch: 148000, Logs: {'loss': -5.407772064208984}
Epoch: 152000, Logs: {'loss': -5.408260345458984}
Epoch: 156000, Logs: {'loss': -5.408328533172607}
Epoch: 160000, Logs: {'loss': -5.408384323120117}
Epoch: 164000, Logs: {'loss': -5.406537055969238}
Epoch: 168000, Logs: {'loss': -5.408481597900391}
Epoch: 172000, Logs: {'loss': -5.408527374267578}
Epoch: 176000, Logs: {'loss': -5.408573150634766}
Epoch: 180000, Logs: {'loss': -5.408624649047852}
Epoch: 184000, Logs: {'loss': -5.408663749694824}
Epoch: 188000, Logs: {'loss': -5.400742530822754}
Epoch: 192000, Logs: {'loss': -5.408744812011719}
Epoch: 196000, Logs: {'loss': -5.40877628326416}
