Epoch: 0, Logs: {'loss': 4507.392578125}
Epoch: 4000, Logs: {'loss': -0.004426449537277222}
Epoch: 8000, Logs: {'loss': -1.4584661722183228}
Epoch: 12000, Logs: {'loss': -1.718712329864502}
Epoch: 16000, Logs: {'loss': -1.8783737421035767}
Epoch: 20000, Logs: {'loss': -2.0238404273986816}
Epoch: 24000, Logs: {'loss': -2.367119550704956}
Epoch: 28000, Logs: {'loss': -5.041203022003174}
Epoch: 32000, Logs: {'loss': -7.758174419403076}
Epoch: 36000, Logs: {'loss': -8.710587501525879}
Epoch: 40000, Logs: {'loss': -8.90890121459961}
Epoch: 44000, Logs: {'loss': -9.0836181640625}
Epoch: 48000, Logs: {'loss': -9.261922836303711}
Epoch: 52000, Logs: {'loss': -9.349048614501953}
Epoch: 56000, Logs: {'loss': -9.384146690368652}
Epoch: 60000, Logs: {'loss': -9.40262508392334}
Epoch: 64000, Logs: {'loss': -9.413785934448242}
Epoch: 68000, Logs: {'loss': -9.422589302062988}
Epoch: 72000, Logs: {'loss': -9.430079460144043}
Epoch: 76000, Logs: {'loss': -9.4368314743042}
Epoch: 80000, Logs: {'loss': -9.442808151245117}
Epoch: 84000, Logs: {'loss': -9.44820785522461}
Epoch: 88000, Logs: {'loss': -9.45303726196289}
Epoch: 92000, Logs: {'loss': -9.45727825164795}
Epoch: 96000, Logs: {'loss': -9.46136474609375}
Epoch: 100000, Logs: {'loss': -9.465081214904785}
Epoch: 104000, Logs: {'loss': -9.468554496765137}
Epoch: 108000, Logs: {'loss': -9.47177791595459}
Epoch: 112000, Logs: {'loss': -9.47473430633545}
Epoch: 116000, Logs: {'loss': -9.47741413116455}
Epoch: 120000, Logs: {'loss': -9.48012924194336}
Epoch: 124000, Logs: {'loss': -9.482559204101562}
Epoch: 128000, Logs: {'loss': -9.4849214553833}
Epoch: 132000, Logs: {'loss': -9.48702621459961}
Epoch: 136000, Logs: {'loss': -9.489166259765625}
Epoch: 140000, Logs: {'loss': -9.491172790527344}
Epoch: 144000, Logs: {'loss': -9.49302864074707}
Epoch: 148000, Logs: {'loss': -9.49472713470459}
Epoch: 152000, Logs: {'loss': -9.496514320373535}
Epoch: 156000, Logs: {'loss': -9.498163223266602}
Epoch: 160000, Logs: {'loss': -9.499258995056152}
Epoch: 164000, Logs: {'loss': -9.499274253845215}
Epoch: 168000, Logs: {'loss': -9.499324798583984}
Epoch: 172000, Logs: {'loss': -9.49927043914795}
Epoch: 176000, Logs: {'loss': -9.499256134033203}
Epoch: 180000, Logs: {'loss': -9.499261856079102}
Epoch: 184000, Logs: {'loss': -9.499258041381836}
Epoch: 188000, Logs: {'loss': -9.499241828918457}
Epoch: 192000, Logs: {'loss': -9.499223709106445}
Epoch: 196000, Logs: {'loss': -9.49923324584961}
