Epoch: 0, Logs: {'loss': 1048.607421875}
Epoch: 4000, Logs: {'loss': -0.910321831703186}
Epoch: 8000, Logs: {'loss': -1.072438359260559}
Epoch: 12000, Logs: {'loss': -1.939405918121338}
Epoch: 16000, Logs: {'loss': -6.05236291885376}
Epoch: 20000, Logs: {'loss': -6.412331581115723}
Epoch: 24000, Logs: {'loss': -6.43850564956665}
Epoch: 28000, Logs: {'loss': -6.443630695343018}
Epoch: 32000, Logs: {'loss': -6.445870876312256}
Epoch: 36000, Logs: {'loss': -6.447554588317871}
Epoch: 40000, Logs: {'loss': -6.449272632598877}
Epoch: 44000, Logs: {'loss': -6.451199054718018}
Epoch: 48000, Logs: {'loss': -6.45337438583374}
Epoch: 52000, Logs: {'loss': -6.455394268035889}
Epoch: 56000, Logs: {'loss': -6.457489013671875}
Epoch: 60000, Logs: {'loss': -6.459530830383301}
Epoch: 64000, Logs: {'loss': -6.4612627029418945}
Epoch: 68000, Logs: {'loss': -6.463792324066162}
Epoch: 72000, Logs: {'loss': -6.46588134765625}
Epoch: 76000, Logs: {'loss': -6.467667579650879}
Epoch: 80000, Logs: {'loss': -6.469834804534912}
Epoch: 84000, Logs: {'loss': -6.471871852874756}
Epoch: 88000, Logs: {'loss': -6.4735894203186035}
Epoch: 92000, Logs: {'loss': -6.4756083488464355}
Epoch: 96000, Logs: {'loss': -6.478196144104004}
Epoch: 100000, Logs: {'loss': -6.480600833892822}
Epoch: 104000, Logs: {'loss': -6.483063697814941}
Epoch: 108000, Logs: {'loss': -6.4859938621521}
Epoch: 112000, Logs: {'loss': -6.489144325256348}
Epoch: 116000, Logs: {'loss': -6.49318790435791}
Epoch: 120000, Logs: {'loss': -6.499361991882324}
Epoch: 124000, Logs: {'loss': -6.508957862854004}
Epoch: 128000, Logs: {'loss': -6.538967132568359}
Epoch: 132000, Logs: {'loss': -6.576906204223633}
Epoch: 136000, Logs: {'loss': -6.622951030731201}
Epoch: 140000, Logs: {'loss': -6.624026298522949}
Epoch: 144000, Logs: {'loss': -6.624011516571045}
Epoch: 148000, Logs: {'loss': -6.624018669128418}
Epoch: 152000, Logs: {'loss': -6.623999118804932}
Epoch: 156000, Logs: {'loss': -6.62401008605957}
Epoch: 160000, Logs: {'loss': -6.624014854431152}
Epoch: 164000, Logs: {'loss': -6.62401008605957}
Epoch: 168000, Logs: {'loss': -6.62401008605957}
Epoch: 172000, Logs: {'loss': -6.624027729034424}
Epoch: 176000, Logs: {'loss': -6.623998165130615}
Epoch: 180000, Logs: {'loss': -6.624001502990723}
Epoch: 184000, Logs: {'loss': -6.6240234375}
Epoch: 188000, Logs: {'loss': -6.624013423919678}
Epoch: 192000, Logs: {'loss': -6.624011039733887}
Epoch: 196000, Logs: {'loss': -6.623996734619141}
