Epoch: 0, Logs: {'loss': 2585.20556640625}
Epoch: 4000, Logs: {'loss': 0.23782499134540558}
Epoch: 8000, Logs: {'loss': -0.1699652075767517}
Epoch: 12000, Logs: {'loss': -0.8404690623283386}
Epoch: 16000, Logs: {'loss': -1.6823304891586304}
Epoch: 20000, Logs: {'loss': -3.86112117767334}
Epoch: 24000, Logs: {'loss': -4.618126392364502}
Epoch: 28000, Logs: {'loss': -4.67071533203125}
Epoch: 32000, Logs: {'loss': -4.671484470367432}
Epoch: 36000, Logs: {'loss': -4.672047138214111}
Epoch: 40000, Logs: {'loss': -4.672497749328613}
Epoch: 44000, Logs: {'loss': -4.671839714050293}
Epoch: 48000, Logs: {'loss': -4.67317008972168}
Epoch: 52000, Logs: {'loss': -4.673416614532471}
Epoch: 56000, Logs: {'loss': -4.673664569854736}
Epoch: 60000, Logs: {'loss': -4.6738996505737305}
Epoch: 64000, Logs: {'loss': -4.674102306365967}
Epoch: 68000, Logs: {'loss': -4.674269676208496}
Epoch: 72000, Logs: {'loss': -4.674306869506836}
Epoch: 76000, Logs: {'loss': -4.674625396728516}
Epoch: 80000, Logs: {'loss': -4.674786567687988}
Epoch: 84000, Logs: {'loss': -4.674901008605957}
Epoch: 88000, Logs: {'loss': -4.674839973449707}
Epoch: 92000, Logs: {'loss': -4.675164222717285}
Epoch: 96000, Logs: {'loss': -4.6752729415893555}
Epoch: 100000, Logs: {'loss': -4.675410270690918}
Epoch: 104000, Logs: {'loss': -4.675477504730225}
Epoch: 108000, Logs: {'loss': -4.675485610961914}
Epoch: 112000, Logs: {'loss': -4.675553321838379}
Epoch: 116000, Logs: {'loss': -4.675797462463379}
Epoch: 120000, Logs: {'loss': -4.675848007202148}
Epoch: 124000, Logs: {'loss': -4.675899505615234}
Epoch: 128000, Logs: {'loss': -4.676018238067627}
Epoch: 132000, Logs: {'loss': -4.676112174987793}
Epoch: 136000, Logs: {'loss': -4.676185131072998}
Epoch: 140000, Logs: {'loss': -4.676234722137451}
Epoch: 144000, Logs: {'loss': -4.676253318786621}
Epoch: 148000, Logs: {'loss': -4.6761980056762695}
Epoch: 152000, Logs: {'loss': -4.676458358764648}
Epoch: 156000, Logs: {'loss': -4.6764984130859375}
Epoch: 160000, Logs: {'loss': -4.676555633544922}
Epoch: 164000, Logs: {'loss': -4.676639556884766}
Epoch: 168000, Logs: {'loss': -4.676691055297852}
Epoch: 172000, Logs: {'loss': -4.676721096038818}
Epoch: 176000, Logs: {'loss': -4.676767349243164}
Epoch: 180000, Logs: {'loss': -4.676803112030029}
Epoch: 184000, Logs: {'loss': -4.676841735839844}
Epoch: 188000, Logs: {'loss': -4.6768646240234375}
Epoch: 192000, Logs: {'loss': -4.676886558532715}
Epoch: 196000, Logs: {'loss': -4.676952838897705}
