Epoch: 0, Logs: {'loss': 582.984130859375}
Epoch: 4000, Logs: {'loss': -1.2574588060379028}
Epoch: 8000, Logs: {'loss': -1.7991178035736084}
Epoch: 12000, Logs: {'loss': -1.9184892177581787}
Epoch: 16000, Logs: {'loss': -1.945694923400879}
Epoch: 20000, Logs: {'loss': -2.048191785812378}
Epoch: 24000, Logs: {'loss': -2.4727537631988525}
Epoch: 28000, Logs: {'loss': -2.8409340381622314}
Epoch: 32000, Logs: {'loss': -3.2159016132354736}
Epoch: 36000, Logs: {'loss': -4.181901931762695}
Epoch: 40000, Logs: {'loss': -5.259476661682129}
Epoch: 44000, Logs: {'loss': -5.789795875549316}
Epoch: 48000, Logs: {'loss': -5.988847732543945}
Epoch: 52000, Logs: {'loss': -6.092319011688232}
Epoch: 56000, Logs: {'loss': -6.138707160949707}
Epoch: 60000, Logs: {'loss': -6.1591691970825195}
Epoch: 64000, Logs: {'loss': -6.170347690582275}
Epoch: 68000, Logs: {'loss': -6.178452491760254}
Epoch: 72000, Logs: {'loss': -6.185240268707275}
Epoch: 76000, Logs: {'loss': -6.190741539001465}
Epoch: 80000, Logs: {'loss': -6.194483280181885}
Epoch: 84000, Logs: {'loss': -6.19997501373291}
Epoch: 88000, Logs: {'loss': -6.203851699829102}
Epoch: 92000, Logs: {'loss': -6.206964015960693}
Epoch: 96000, Logs: {'loss': -6.209990501403809}
Epoch: 100000, Logs: {'loss': -6.21279239654541}
Epoch: 104000, Logs: {'loss': -6.214869976043701}
Epoch: 108000, Logs: {'loss': -6.217135906219482}
Epoch: 112000, Logs: {'loss': -6.219491958618164}
Epoch: 116000, Logs: {'loss': -6.221066951751709}
Epoch: 120000, Logs: {'loss': -6.222995281219482}
Epoch: 124000, Logs: {'loss': -6.224620819091797}
Epoch: 128000, Logs: {'loss': -6.225642204284668}
Epoch: 132000, Logs: {'loss': -6.227146625518799}
Epoch: 136000, Logs: {'loss': -6.228103160858154}
Epoch: 140000, Logs: {'loss': -6.229376792907715}
Epoch: 144000, Logs: {'loss': -6.2305073738098145}
Epoch: 148000, Logs: {'loss': -6.231600284576416}
Epoch: 152000, Logs: {'loss': -6.231493949890137}
Epoch: 156000, Logs: {'loss': -6.23280668258667}
Epoch: 160000, Logs: {'loss': -6.234271049499512}
Epoch: 164000, Logs: {'loss': -6.234158992767334}
Epoch: 168000, Logs: {'loss': -6.235454559326172}
Epoch: 172000, Logs: {'loss': -6.235408306121826}
Epoch: 176000, Logs: {'loss': -6.232781410217285}
Epoch: 180000, Logs: {'loss': -6.2375407218933105}
Epoch: 184000, Logs: {'loss': -6.234848499298096}
Epoch: 188000, Logs: {'loss': -6.238839149475098}
Epoch: 192000, Logs: {'loss': -6.2386274337768555}
Epoch: 196000, Logs: {'loss': -6.239662170410156}
