Epoch: 0, Logs: {'loss': 114.9119644165039}
Epoch: 4000, Logs: {'loss': -4.07140588760376}
Epoch: 8000, Logs: {'loss': -4.369600296020508}
Epoch: 12000, Logs: {'loss': -6.29813814163208}
Epoch: 16000, Logs: {'loss': -6.389637470245361}
Epoch: 20000, Logs: {'loss': -6.428427219390869}
Epoch: 24000, Logs: {'loss': -6.444665908813477}
Epoch: 28000, Logs: {'loss': -6.449854373931885}
Epoch: 32000, Logs: {'loss': -6.453645706176758}
Epoch: 36000, Logs: {'loss': -6.456594944000244}
Epoch: 40000, Logs: {'loss': -6.458958625793457}
Epoch: 44000, Logs: {'loss': -6.460915565490723}
Epoch: 48000, Logs: {'loss': -6.462581634521484}
Epoch: 52000, Logs: {'loss': -6.464031219482422}
Epoch: 56000, Logs: {'loss': -6.465322971343994}
Epoch: 60000, Logs: {'loss': -6.466424942016602}
Epoch: 64000, Logs: {'loss': -6.467432975769043}
Epoch: 68000, Logs: {'loss': -6.468307971954346}
Epoch: 72000, Logs: {'loss': -6.469159126281738}
Epoch: 76000, Logs: {'loss': -6.469878196716309}
Epoch: 80000, Logs: {'loss': -6.470510959625244}
Epoch: 84000, Logs: {'loss': -6.471185684204102}
Epoch: 88000, Logs: {'loss': -6.471752166748047}
Epoch: 92000, Logs: {'loss': -6.472263336181641}
Epoch: 96000, Logs: {'loss': -6.47279691696167}
Epoch: 100000, Logs: {'loss': -6.473257064819336}
Epoch: 104000, Logs: {'loss': -6.473749160766602}
Epoch: 108000, Logs: {'loss': -6.474176406860352}
Epoch: 112000, Logs: {'loss': -6.4745354652404785}
Epoch: 116000, Logs: {'loss': -6.4748640060424805}
Epoch: 120000, Logs: {'loss': -6.475277900695801}
Epoch: 124000, Logs: {'loss': -6.475547790527344}
Epoch: 128000, Logs: {'loss': -6.475866317749023}
Epoch: 132000, Logs: {'loss': -6.47623348236084}
Epoch: 136000, Logs: {'loss': -6.476503372192383}
Epoch: 140000, Logs: {'loss': -6.476815700531006}
Epoch: 144000, Logs: {'loss': -6.4770684242248535}
Epoch: 148000, Logs: {'loss': -6.477294445037842}
Epoch: 152000, Logs: {'loss': -6.477589130401611}
Epoch: 156000, Logs: {'loss': -6.477815628051758}
Epoch: 160000, Logs: {'loss': -6.477887153625488}
Epoch: 164000, Logs: {'loss': -6.478243827819824}
Epoch: 168000, Logs: {'loss': -6.478482246398926}
Epoch: 172000, Logs: {'loss': -6.47867488861084}
Epoch: 176000, Logs: {'loss': -6.478860378265381}
Epoch: 180000, Logs: {'loss': -6.479066371917725}
Epoch: 184000, Logs: {'loss': -6.479248046875}
Epoch: 188000, Logs: {'loss': -6.479403018951416}
Epoch: 192000, Logs: {'loss': -6.479610919952393}
Epoch: 196000, Logs: {'loss': -6.47974967956543}
