Epoch: 0, Logs: {'loss': 1172.8546142578125}
Epoch: 4000, Logs: {'loss': -1.9713494777679443}
Epoch: 8000, Logs: {'loss': -2.573855400085449}
Epoch: 12000, Logs: {'loss': -2.741838216781616}
Epoch: 16000, Logs: {'loss': -2.801262855529785}
Epoch: 20000, Logs: {'loss': -2.9293034076690674}
Epoch: 24000, Logs: {'loss': -5.116641521453857}
Epoch: 28000, Logs: {'loss': -5.448410987854004}
Epoch: 32000, Logs: {'loss': -5.64012336730957}
Epoch: 36000, Logs: {'loss': -5.976893424987793}
Epoch: 40000, Logs: {'loss': -7.586276054382324}
Epoch: 44000, Logs: {'loss': -7.639767646789551}
Epoch: 48000, Logs: {'loss': -7.657564640045166}
Epoch: 52000, Logs: {'loss': -7.671917915344238}
Epoch: 56000, Logs: {'loss': -7.685235977172852}
Epoch: 60000, Logs: {'loss': -7.695578098297119}
Epoch: 64000, Logs: {'loss': -7.701520919799805}
Epoch: 68000, Logs: {'loss': -7.704577445983887}
Epoch: 72000, Logs: {'loss': -7.706778526306152}
Epoch: 76000, Logs: {'loss': -7.708500385284424}
Epoch: 80000, Logs: {'loss': -7.7100324630737305}
Epoch: 84000, Logs: {'loss': -7.7109246253967285}
Epoch: 88000, Logs: {'loss': -7.7125725746154785}
Epoch: 92000, Logs: {'loss': -7.7137064933776855}
Epoch: 96000, Logs: {'loss': -7.714639186859131}
Epoch: 100000, Logs: {'loss': -7.7155961990356445}
Epoch: 104000, Logs: {'loss': -7.716196060180664}
Epoch: 108000, Logs: {'loss': -7.7170891761779785}
Epoch: 112000, Logs: {'loss': -7.717739105224609}
Epoch: 116000, Logs: {'loss': -7.718465805053711}
Epoch: 120000, Logs: {'loss': -7.719071865081787}
Epoch: 124000, Logs: {'loss': -7.719503879547119}
Epoch: 128000, Logs: {'loss': -7.720146179199219}
Epoch: 132000, Logs: {'loss': -7.7206830978393555}
Epoch: 136000, Logs: {'loss': -7.721214771270752}
Epoch: 140000, Logs: {'loss': -7.7213053703308105}
Epoch: 144000, Logs: {'loss': -7.722014904022217}
Epoch: 148000, Logs: {'loss': -7.722463607788086}
Epoch: 152000, Logs: {'loss': -7.722827434539795}
Epoch: 156000, Logs: {'loss': -7.723204135894775}
Epoch: 160000, Logs: {'loss': -7.721818923950195}
Epoch: 164000, Logs: {'loss': -7.723894119262695}
Epoch: 168000, Logs: {'loss': -7.724211692810059}
Epoch: 172000, Logs: {'loss': -7.7244720458984375}
Epoch: 176000, Logs: {'loss': -7.724797248840332}
Epoch: 180000, Logs: {'loss': -7.725095748901367}
Epoch: 184000, Logs: {'loss': -7.725371360778809}
Epoch: 188000, Logs: {'loss': -7.7253522872924805}
Epoch: 192000, Logs: {'loss': -7.725813865661621}
Epoch: 196000, Logs: {'loss': -7.726107597351074}
