Epoch: 0, Logs: {'loss': 24.72747802734375}
Epoch: 4000, Logs: {'loss': -1.2264765501022339}
Epoch: 8000, Logs: {'loss': -3.2331511974334717}
Epoch: 12000, Logs: {'loss': -3.504762649536133}
Epoch: 16000, Logs: {'loss': -3.6319355964660645}
Epoch: 20000, Logs: {'loss': -3.7449769973754883}
Epoch: 24000, Logs: {'loss': -3.8232765197753906}
Epoch: 28000, Logs: {'loss': -3.8780770301818848}
Epoch: 32000, Logs: {'loss': -3.9210519790649414}
Epoch: 36000, Logs: {'loss': -3.958850145339966}
Epoch: 40000, Logs: {'loss': -3.9951887130737305}
Epoch: 44000, Logs: {'loss': -4.030502796173096}
Epoch: 48000, Logs: {'loss': -4.049227237701416}
Epoch: 52000, Logs: {'loss': -4.053173542022705}
Epoch: 56000, Logs: {'loss': -4.054636478424072}
Epoch: 60000, Logs: {'loss': -4.055423736572266}
Epoch: 64000, Logs: {'loss': -4.055922508239746}
Epoch: 68000, Logs: {'loss': -4.055286407470703}
Epoch: 72000, Logs: {'loss': -4.056650638580322}
Epoch: 76000, Logs: {'loss': -4.056974411010742}
Epoch: 80000, Logs: {'loss': -4.056885242462158}
Epoch: 84000, Logs: {'loss': -4.057526111602783}
Epoch: 88000, Logs: {'loss': -4.057722091674805}
Epoch: 92000, Logs: {'loss': -4.057915687561035}
Epoch: 96000, Logs: {'loss': -4.0552592277526855}
Epoch: 100000, Logs: {'loss': -4.058286666870117}
Epoch: 104000, Logs: {'loss': -4.058431625366211}
Epoch: 108000, Logs: {'loss': -4.058558464050293}
Epoch: 112000, Logs: {'loss': -4.058690071105957}
Epoch: 116000, Logs: {'loss': -4.058927536010742}
Epoch: 120000, Logs: {'loss': -4.059080123901367}
Epoch: 124000, Logs: {'loss': -4.05847692489624}
Epoch: 128000, Logs: {'loss': -4.059345722198486}
Epoch: 132000, Logs: {'loss': -4.059449672698975}
Epoch: 136000, Logs: {'loss': -4.059237480163574}
Epoch: 140000, Logs: {'loss': -4.059200286865234}
Epoch: 144000, Logs: {'loss': -4.059425354003906}
Epoch: 148000, Logs: {'loss': -4.059728145599365}
Epoch: 152000, Logs: {'loss': -4.0579142570495605}
Epoch: 156000, Logs: {'loss': -4.059832572937012}
Epoch: 160000, Logs: {'loss': -4.060133934020996}
Epoch: 164000, Logs: {'loss': -4.060232162475586}
Epoch: 168000, Logs: {'loss': -4.060323715209961}
Epoch: 172000, Logs: {'loss': -4.060429573059082}
Epoch: 176000, Logs: {'loss': -4.058988094329834}
Epoch: 180000, Logs: {'loss': -4.060555458068848}
Epoch: 184000, Logs: {'loss': -4.059168338775635}
Epoch: 188000, Logs: {'loss': -4.0607709884643555}
Epoch: 192000, Logs: {'loss': -4.060885906219482}
Epoch: 196000, Logs: {'loss': -4.060939788818359}
