Epoch: 0, Logs: {'loss': 4814.5732421875}
Epoch: 4000, Logs: {'loss': -0.5160794258117676}
Epoch: 8000, Logs: {'loss': -2.648761510848999}
Epoch: 12000, Logs: {'loss': -2.655221700668335}
Epoch: 16000, Logs: {'loss': -2.653515338897705}
Epoch: 20000, Logs: {'loss': -2.6545562744140625}
Epoch: 24000, Logs: {'loss': -2.6555991172790527}
Epoch: 28000, Logs: {'loss': -2.65447735786438}
Epoch: 32000, Logs: {'loss': -2.654965877532959}
Epoch: 36000, Logs: {'loss': -2.6528759002685547}
Epoch: 40000, Logs: {'loss': -2.6551995277404785}
Epoch: 44000, Logs: {'loss': -2.654240608215332}
Epoch: 48000, Logs: {'loss': -2.6554529666900635}
Epoch: 52000, Logs: {'loss': -2.6550416946411133}
Epoch: 56000, Logs: {'loss': -2.65411639213562}
Epoch: 60000, Logs: {'loss': -2.6549296379089355}
Epoch: 64000, Logs: {'loss': -2.654763698577881}
Epoch: 68000, Logs: {'loss': -2.6541738510131836}
Epoch: 72000, Logs: {'loss': -2.655045509338379}
Epoch: 76000, Logs: {'loss': -2.6554551124572754}
Epoch: 80000, Logs: {'loss': -2.6558523178100586}
Epoch: 84000, Logs: {'loss': -2.655332565307617}
Epoch: 88000, Logs: {'loss': -2.6546409130096436}
Epoch: 92000, Logs: {'loss': -2.655240535736084}
Epoch: 96000, Logs: {'loss': -2.6554346084594727}
Epoch: 100000, Logs: {'loss': -2.6559226512908936}
Epoch: 104000, Logs: {'loss': -2.6555323600769043}
Epoch: 108000, Logs: {'loss': -2.6559057235717773}
Epoch: 112000, Logs: {'loss': -2.65566349029541}
Epoch: 116000, Logs: {'loss': -2.654109477996826}
Epoch: 120000, Logs: {'loss': -2.654327392578125}
Epoch: 124000, Logs: {'loss': -2.6561639308929443}
Epoch: 128000, Logs: {'loss': -2.6546151638031006}
Epoch: 132000, Logs: {'loss': -2.656048059463501}
Epoch: 136000, Logs: {'loss': -2.655928611755371}
Epoch: 140000, Logs: {'loss': -2.6561131477355957}
Epoch: 144000, Logs: {'loss': -2.6550140380859375}
Epoch: 148000, Logs: {'loss': -2.650087356567383}
Epoch: 152000, Logs: {'loss': -2.6560940742492676}
Epoch: 156000, Logs: {'loss': -2.655008316040039}
Epoch: 160000, Logs: {'loss': -2.650756597518921}
Epoch: 164000, Logs: {'loss': -2.656280517578125}
Epoch: 168000, Logs: {'loss': -2.6559438705444336}
Epoch: 172000, Logs: {'loss': -2.6561686992645264}
Epoch: 176000, Logs: {'loss': -2.654447555541992}
Epoch: 180000, Logs: {'loss': -2.65547251701355}
Epoch: 184000, Logs: {'loss': -2.656069755554199}
Epoch: 188000, Logs: {'loss': -2.645253896713257}
Epoch: 192000, Logs: {'loss': -2.654573440551758}
Epoch: 196000, Logs: {'loss': -2.6563034057617188}
