Epoch: 0, Logs: {'loss': 324.5859069824219}
Epoch: 4000, Logs: {'loss': -3.452208995819092}
Epoch: 8000, Logs: {'loss': -3.9958133697509766}
Epoch: 12000, Logs: {'loss': -3.9746029376983643}
Epoch: 16000, Logs: {'loss': -4.162930488586426}
Epoch: 20000, Logs: {'loss': -4.211678504943848}
Epoch: 24000, Logs: {'loss': -4.215909004211426}
Epoch: 28000, Logs: {'loss': -4.228414535522461}
Epoch: 32000, Logs: {'loss': -4.2978997230529785}
Epoch: 36000, Logs: {'loss': -4.465974807739258}
Epoch: 40000, Logs: {'loss': -4.746586322784424}
Epoch: 44000, Logs: {'loss': -4.7860636711120605}
Epoch: 48000, Logs: {'loss': -4.794505596160889}
Epoch: 52000, Logs: {'loss': -4.836008548736572}
Epoch: 56000, Logs: {'loss': -4.8985595703125}
Epoch: 60000, Logs: {'loss': -4.902074337005615}
Epoch: 64000, Logs: {'loss': -4.901905059814453}
Epoch: 68000, Logs: {'loss': -4.9040117263793945}
Epoch: 72000, Logs: {'loss': -4.9030442237854}
Epoch: 76000, Logs: {'loss': -4.904536724090576}
Epoch: 80000, Logs: {'loss': -4.903702735900879}
Epoch: 84000, Logs: {'loss': -4.902467727661133}
Epoch: 88000, Logs: {'loss': -4.903496742248535}
Epoch: 92000, Logs: {'loss': -4.90533447265625}
Epoch: 96000, Logs: {'loss': -4.903535842895508}
Epoch: 100000, Logs: {'loss': -4.905395984649658}
Epoch: 104000, Logs: {'loss': -4.90717887878418}
Epoch: 108000, Logs: {'loss': -4.907493591308594}
Epoch: 112000, Logs: {'loss': -4.907567024230957}
Epoch: 116000, Logs: {'loss': -4.906729698181152}
Epoch: 120000, Logs: {'loss': -4.90690803527832}
Epoch: 124000, Logs: {'loss': -4.907454013824463}
Epoch: 128000, Logs: {'loss': -4.908090114593506}
Epoch: 132000, Logs: {'loss': -4.909249305725098}
Epoch: 136000, Logs: {'loss': -4.908189296722412}
Epoch: 140000, Logs: {'loss': -4.904238224029541}
Epoch: 144000, Logs: {'loss': -4.907453536987305}
Epoch: 148000, Logs: {'loss': -4.9093194007873535}
Epoch: 152000, Logs: {'loss': -4.9087233543396}
Epoch: 156000, Logs: {'loss': -4.909074306488037}
Epoch: 160000, Logs: {'loss': -4.909389495849609}
Epoch: 164000, Logs: {'loss': -4.9094414710998535}
Epoch: 168000, Logs: {'loss': -4.90849494934082}
Epoch: 172000, Logs: {'loss': -4.908421516418457}
Epoch: 176000, Logs: {'loss': -4.898684978485107}
Epoch: 180000, Logs: {'loss': -4.907069683074951}
Epoch: 184000, Logs: {'loss': -4.901350498199463}
Epoch: 188000, Logs: {'loss': -4.903580665588379}
Epoch: 192000, Logs: {'loss': -4.90872859954834}
Epoch: 196000, Logs: {'loss': -4.908732891082764}
