Epoch: 0, Logs: {'loss': 2230.5263671875}
Epoch: 4000, Logs: {'loss': -1.2690417766571045}
Epoch: 8000, Logs: {'loss': -1.5524373054504395}
Epoch: 12000, Logs: {'loss': -2.4809324741363525}
Epoch: 16000, Logs: {'loss': -3.4574379920959473}
Epoch: 20000, Logs: {'loss': -5.1899237632751465}
Epoch: 24000, Logs: {'loss': -6.054408073425293}
Epoch: 28000, Logs: {'loss': -6.148013114929199}
Epoch: 32000, Logs: {'loss': -6.160642623901367}
Epoch: 36000, Logs: {'loss': -6.181397914886475}
Epoch: 40000, Logs: {'loss': -6.208330154418945}
Epoch: 44000, Logs: {'loss': -6.239139080047607}
Epoch: 48000, Logs: {'loss': -6.252662181854248}
Epoch: 52000, Logs: {'loss': -6.252674102783203}
Epoch: 56000, Logs: {'loss': -6.252675533294678}
Epoch: 60000, Logs: {'loss': -6.252662658691406}
Epoch: 64000, Logs: {'loss': -6.252662181854248}
Epoch: 68000, Logs: {'loss': -6.252678394317627}
Epoch: 72000, Logs: {'loss': -6.252652645111084}
Epoch: 76000, Logs: {'loss': -6.252670764923096}
Epoch: 80000, Logs: {'loss': -6.25266695022583}
Epoch: 84000, Logs: {'loss': -6.252670764923096}
Epoch: 88000, Logs: {'loss': -6.252657890319824}
Epoch: 92000, Logs: {'loss': -6.252670764923096}
Epoch: 96000, Logs: {'loss': -6.252676010131836}
Epoch: 100000, Logs: {'loss': -6.252667427062988}
Epoch: 104000, Logs: {'loss': -6.252673149108887}
Epoch: 108000, Logs: {'loss': -6.252676010131836}
Epoch: 112000, Logs: {'loss': -6.252661228179932}
Epoch: 116000, Logs: {'loss': -6.252665996551514}
Epoch: 120000, Logs: {'loss': -6.252678871154785}
Epoch: 124000, Logs: {'loss': -6.252675533294678}
Epoch: 128000, Logs: {'loss': -6.252659797668457}
Epoch: 132000, Logs: {'loss': -6.252657890319824}
Epoch: 136000, Logs: {'loss': -6.252673149108887}
Epoch: 140000, Logs: {'loss': -6.252655506134033}
Epoch: 144000, Logs: {'loss': -6.252656936645508}
Epoch: 148000, Logs: {'loss': -6.252670764923096}
Epoch: 152000, Logs: {'loss': -6.252388954162598}
Epoch: 156000, Logs: {'loss': -6.252650737762451}
Epoch: 160000, Logs: {'loss': -6.252664089202881}
Epoch: 164000, Logs: {'loss': -6.252669334411621}
Epoch: 168000, Logs: {'loss': -6.252649784088135}
Epoch: 172000, Logs: {'loss': -6.252655506134033}
Epoch: 176000, Logs: {'loss': -6.252423286437988}
Epoch: 180000, Logs: {'loss': -6.252667427062988}
Epoch: 184000, Logs: {'loss': -6.252665996551514}
Epoch: 188000, Logs: {'loss': -6.252664566040039}
Epoch: 192000, Logs: {'loss': -6.252674102783203}
Epoch: 196000, Logs: {'loss': -6.252666473388672}
