Epoch: 0, Logs: {'loss': 9112.466796875}
Epoch: 4000, Logs: {'loss': 0.9998582601547241}
Epoch: 8000, Logs: {'loss': -0.2359778881072998}
Epoch: 12000, Logs: {'loss': -1.1486260890960693}
Epoch: 16000, Logs: {'loss': -1.7399150133132935}
Epoch: 20000, Logs: {'loss': -1.7577972412109375}
Epoch: 24000, Logs: {'loss': -1.7612932920455933}
Epoch: 28000, Logs: {'loss': -1.7637205123901367}
Epoch: 32000, Logs: {'loss': -1.7651962041854858}
Epoch: 36000, Logs: {'loss': -1.7659962177276611}
Epoch: 40000, Logs: {'loss': -1.7664257287979126}
Epoch: 44000, Logs: {'loss': -1.7663934230804443}
Epoch: 48000, Logs: {'loss': -1.7668097019195557}
Epoch: 52000, Logs: {'loss': -1.7670025825500488}
Epoch: 56000, Logs: {'loss': -1.7671271562576294}
Epoch: 60000, Logs: {'loss': -1.7672313451766968}
Epoch: 64000, Logs: {'loss': -1.7673158645629883}
Epoch: 68000, Logs: {'loss': -1.7673231363296509}
Epoch: 72000, Logs: {'loss': -1.7674881219863892}
Epoch: 76000, Logs: {'loss': -1.7675821781158447}
Epoch: 80000, Logs: {'loss': -1.7676711082458496}
Epoch: 84000, Logs: {'loss': -1.7677772045135498}
Epoch: 88000, Logs: {'loss': -1.767894983291626}
Epoch: 92000, Logs: {'loss': -1.7680346965789795}
Epoch: 96000, Logs: {'loss': -1.7681834697723389}
Epoch: 100000, Logs: {'loss': -1.7683496475219727}
Epoch: 104000, Logs: {'loss': -1.7685847282409668}
Epoch: 108000, Logs: {'loss': -1.768850326538086}
Epoch: 112000, Logs: {'loss': -1.769180178642273}
Epoch: 116000, Logs: {'loss': -1.7695761919021606}
Epoch: 120000, Logs: {'loss': -1.7700419425964355}
Epoch: 124000, Logs: {'loss': -1.7705731391906738}
Epoch: 128000, Logs: {'loss': -1.7712465524673462}
Epoch: 132000, Logs: {'loss': -1.7720279693603516}
Epoch: 136000, Logs: {'loss': -1.7730369567871094}
Epoch: 140000, Logs: {'loss': -1.7745139598846436}
Epoch: 144000, Logs: {'loss': -1.7785027027130127}
Epoch: 148000, Logs: {'loss': -1.861411452293396}
Epoch: 152000, Logs: {'loss': -1.8839099407196045}
Epoch: 156000, Logs: {'loss': -1.8849833011627197}
Epoch: 160000, Logs: {'loss': -1.885447382926941}
Epoch: 164000, Logs: {'loss': -1.8857393264770508}
Epoch: 168000, Logs: {'loss': -1.8859879970550537}
Epoch: 172000, Logs: {'loss': -1.886159062385559}
Epoch: 176000, Logs: {'loss': -1.8863153457641602}
Epoch: 180000, Logs: {'loss': -1.8864620923995972}
Epoch: 184000, Logs: {'loss': -1.88651704788208}
Epoch: 188000, Logs: {'loss': -1.8866615295410156}
Epoch: 192000, Logs: {'loss': -1.8867721557617188}
Epoch: 196000, Logs: {'loss': -1.8868491649627686}
