Epoch: 0, Logs: {'loss': 740.02392578125}
Epoch: 4000, Logs: {'loss': -2.4366891384124756}
Epoch: 8000, Logs: {'loss': -2.9179553985595703}
Epoch: 12000, Logs: {'loss': -3.8027987480163574}
Epoch: 16000, Logs: {'loss': -4.05147647857666}
Epoch: 20000, Logs: {'loss': -4.095675468444824}
Epoch: 24000, Logs: {'loss': -4.097288131713867}
Epoch: 28000, Logs: {'loss': -4.098150730133057}
Epoch: 32000, Logs: {'loss': -4.098729610443115}
Epoch: 36000, Logs: {'loss': -4.098801612854004}
Epoch: 40000, Logs: {'loss': -4.099504470825195}
Epoch: 44000, Logs: {'loss': -4.09969425201416}
Epoch: 48000, Logs: {'loss': -4.100032806396484}
Epoch: 52000, Logs: {'loss': -4.1000847816467285}
Epoch: 56000, Logs: {'loss': -4.100212574005127}
Epoch: 60000, Logs: {'loss': -4.100078582763672}
Epoch: 64000, Logs: {'loss': -4.100455284118652}
Epoch: 68000, Logs: {'loss': -4.100453853607178}
Epoch: 72000, Logs: {'loss': -4.100727558135986}
Epoch: 76000, Logs: {'loss': -4.100852966308594}
Epoch: 80000, Logs: {'loss': -4.100893497467041}
Epoch: 84000, Logs: {'loss': -4.100806713104248}
Epoch: 88000, Logs: {'loss': -4.101069450378418}
Epoch: 92000, Logs: {'loss': -4.100850582122803}
Epoch: 96000, Logs: {'loss': -4.100887298583984}
Epoch: 100000, Logs: {'loss': -4.101068496704102}
Epoch: 104000, Logs: {'loss': -4.1013312339782715}
Epoch: 108000, Logs: {'loss': -4.100724697113037}
Epoch: 112000, Logs: {'loss': -4.1009321212768555}
Epoch: 116000, Logs: {'loss': -4.101214408874512}
Epoch: 120000, Logs: {'loss': -4.101467609405518}
Epoch: 124000, Logs: {'loss': -4.101465225219727}
Epoch: 128000, Logs: {'loss': -4.1013617515563965}
Epoch: 132000, Logs: {'loss': -4.1015625}
Epoch: 136000, Logs: {'loss': -4.101500034332275}
Epoch: 140000, Logs: {'loss': -4.101551532745361}
Epoch: 144000, Logs: {'loss': -4.101682186126709}
Epoch: 148000, Logs: {'loss': -4.101709365844727}
Epoch: 152000, Logs: {'loss': -4.1017279624938965}
Epoch: 156000, Logs: {'loss': -4.101656913757324}
Epoch: 160000, Logs: {'loss': -4.101064205169678}
Epoch: 164000, Logs: {'loss': -4.101590156555176}
Epoch: 168000, Logs: {'loss': -4.101790904998779}
Epoch: 172000, Logs: {'loss': -4.101747512817383}
Epoch: 176000, Logs: {'loss': -4.101881504058838}
Epoch: 180000, Logs: {'loss': -4.1015214920043945}
Epoch: 184000, Logs: {'loss': -4.101775646209717}
Epoch: 188000, Logs: {'loss': -4.10173225402832}
Epoch: 192000, Logs: {'loss': -4.101887226104736}
Epoch: 196000, Logs: {'loss': -4.1019697189331055}
