Epoch: 0, Logs: {'loss': 42.1331787109375}
Epoch: 4000, Logs: {'loss': -3.402338981628418}
Epoch: 8000, Logs: {'loss': -4.492255687713623}
Epoch: 12000, Logs: {'loss': -4.525373458862305}
Epoch: 16000, Logs: {'loss': -4.528265953063965}
Epoch: 20000, Logs: {'loss': -4.530405044555664}
Epoch: 24000, Logs: {'loss': -4.532071113586426}
Epoch: 28000, Logs: {'loss': -4.533073902130127}
Epoch: 32000, Logs: {'loss': -4.534139156341553}
Epoch: 36000, Logs: {'loss': -4.535493850708008}
Epoch: 40000, Logs: {'loss': -4.536681652069092}
Epoch: 44000, Logs: {'loss': -4.5373311042785645}
Epoch: 48000, Logs: {'loss': -4.538163185119629}
Epoch: 52000, Logs: {'loss': -4.538633823394775}
Epoch: 56000, Logs: {'loss': -4.539342880249023}
Epoch: 60000, Logs: {'loss': -4.5397138595581055}
Epoch: 64000, Logs: {'loss': -4.540000915527344}
Epoch: 68000, Logs: {'loss': -4.54094123840332}
Epoch: 72000, Logs: {'loss': -4.541259765625}
Epoch: 76000, Logs: {'loss': -4.541750907897949}
Epoch: 80000, Logs: {'loss': -4.541570663452148}
Epoch: 84000, Logs: {'loss': -4.541031837463379}
Epoch: 88000, Logs: {'loss': -4.542677402496338}
Epoch: 92000, Logs: {'loss': -4.542879104614258}
Epoch: 96000, Logs: {'loss': -4.542922496795654}
Epoch: 100000, Logs: {'loss': -4.543346405029297}
Epoch: 104000, Logs: {'loss': -4.543962478637695}
Epoch: 108000, Logs: {'loss': -4.544234752655029}
Epoch: 112000, Logs: {'loss': -4.544454097747803}
Epoch: 116000, Logs: {'loss': -4.544018745422363}
Epoch: 120000, Logs: {'loss': -4.544589042663574}
Epoch: 124000, Logs: {'loss': -4.545055866241455}
Epoch: 128000, Logs: {'loss': -4.544734001159668}
Epoch: 132000, Logs: {'loss': -4.545337200164795}
Epoch: 136000, Logs: {'loss': -4.545596122741699}
Epoch: 140000, Logs: {'loss': -4.545866966247559}
Epoch: 144000, Logs: {'loss': -4.545780181884766}
Epoch: 148000, Logs: {'loss': -4.545925617218018}
Epoch: 152000, Logs: {'loss': -4.545102119445801}
Epoch: 156000, Logs: {'loss': -4.543578147888184}
Epoch: 160000, Logs: {'loss': -4.546687602996826}
Epoch: 164000, Logs: {'loss': -4.546813011169434}
Epoch: 168000, Logs: {'loss': -4.546963691711426}
Epoch: 172000, Logs: {'loss': -4.546677589416504}
Epoch: 176000, Logs: {'loss': -4.546607971191406}
Epoch: 180000, Logs: {'loss': -4.5473313331604}
Epoch: 184000, Logs: {'loss': -4.5475172996521}
Epoch: 188000, Logs: {'loss': -4.547463417053223}
Epoch: 192000, Logs: {'loss': -4.547579765319824}
Epoch: 196000, Logs: {'loss': -4.5476884841918945}
